#           k/h    P           
    0.13798E+04    0.70613E-07
    0.14076E+04    0.66409E-07
    0.14361E+04    0.62442E-07
    0.14651E+04    0.58702E-07
    0.14947E+04    0.55178E-07
    0.15249E+04    0.51859E-07
    0.15557E+04    0.48735E-07
    0.15871E+04    0.45796E-07
    0.16192E+04    0.43032E-07
    0.16519E+04    0.40435E-07
    0.16852E+04    0.37995E-07
    0.17193E+04    0.35703E-07
    0.17540E+04    0.33552E-07
    0.17894E+04    0.31534E-07
    0.18256E+04    0.29641E-07
    0.18625E+04    0.27865E-07
    0.19001E+04    0.26201E-07
    0.19385E+04    0.24641E-07
    0.19776E+04    0.23179E-07
    0.20176E+04    0.21809E-07
    0.20583E+04    0.20524E-07
    0.20999E+04    0.19319E-07
    0.21424E+04    0.18188E-07
    0.21856E+04    0.17125E-07
    0.22298E+04    0.16127E-07
    0.22748E+04    0.15190E-07
    0.23208E+04    0.14308E-07
    0.23677E+04    0.13479E-07
    0.24155E+04    0.12699E-07
    0.24643E+04    0.11965E-07
    0.25141E+04    0.11274E-07
    0.25649E+04    0.10623E-07
    0.26167E+04    0.10010E-07
    0.26695E+04    0.94325E-08
    0.27235E+04    0.88881E-08
    0.27785E+04    0.83749E-08
    0.28346E+04    0.78911E-08
    0.28919E+04    0.74353E-08
    0.29503E+04    0.70058E-08
    0.30099E+04    0.66012E-08
    0.30707E+04    0.62200E-08
    0.31327E+04    0.58611E-08
    0.31960E+04    0.55230E-08
    0.32606E+04    0.52047E-08
    0.33264E+04    0.49051E-08
    0.33936E+04    0.46230E-08
    0.34622E+04    0.43574E-08
    0.35321E+04    0.41075E-08
    0.36035E+04    0.38722E-08
    0.36763E+04    0.36508E-08
    0.37506E+04    0.34425E-08
    0.38263E+04    0.32464E-08
    0.39036E+04    0.30619E-08
    0.39825E+04    0.28882E-08
    0.40629E+04    0.27247E-08
    0.41450E+04    0.25707E-08
    0.42287E+04    0.24256E-08
    0.43142E+04    0.22889E-08
    0.44013E+04    0.21601E-08
    0.44902E+04    0.20387E-08
    0.45809E+04    0.19242E-08
    0.46735E+04    0.18163E-08
    0.47679E+04    0.17145E-08
    0.48642E+04    0.16184E-08
    0.49625E+04    0.15278E-08
    0.50627E+04    0.14423E-08
    0.51650E+04    0.13616E-08
    0.52693E+04    0.12855E-08
