#           k/h    P           
    0.13798E+04    0.77413E-08
    0.14076E+04    0.72656E-08
    0.14361E+04    0.68195E-08
    0.14651E+04    0.64012E-08
    0.14947E+04    0.60090E-08
    0.15249E+04    0.56411E-08
    0.15557E+04    0.52960E-08
    0.15871E+04    0.49724E-08
    0.16192E+04    0.46689E-08
    0.16519E+04    0.43842E-08
    0.16852E+04    0.41172E-08
    0.17193E+04    0.38667E-08
    0.17540E+04    0.36316E-08
    0.17894E+04    0.34112E-08
    0.18256E+04    0.32043E-08
    0.18625E+04    0.30102E-08
    0.19001E+04    0.28281E-08
    0.19385E+04    0.26572E-08
    0.19776E+04    0.24969E-08
    0.20176E+04    0.23464E-08
    0.20583E+04    0.22052E-08
    0.20999E+04    0.20726E-08
    0.21424E+04    0.19482E-08
    0.21856E+04    0.18314E-08
    0.22298E+04    0.17218E-08
    0.22748E+04    0.16189E-08
    0.23208E+04    0.15223E-08
    0.23677E+04    0.14316E-08
    0.24155E+04    0.13464E-08
    0.24643E+04    0.12665E-08
    0.25141E+04    0.11914E-08
    0.25649E+04    0.11209E-08
    0.26167E+04    0.10547E-08
    0.26695E+04    0.99247E-09
    0.27235E+04    0.93406E-09
    0.27785E+04    0.87919E-09
    0.28346E+04    0.82765E-09
    0.28919E+04    0.77923E-09
    0.29503E+04    0.73374E-09
    0.30099E+04    0.69100E-09
    0.30707E+04    0.65084E-09
    0.31327E+04    0.61310E-09
    0.31960E+04    0.57765E-09
    0.32606E+04    0.54432E-09
    0.33264E+04    0.51301E-09
    0.33936E+04    0.48357E-09
    0.34622E+04    0.45591E-09
    0.35321E+04    0.42990E-09
    0.36035E+04    0.40545E-09
    0.36763E+04    0.38247E-09
    0.37506E+04    0.36086E-09
    0.38263E+04    0.34053E-09
    0.39036E+04    0.32142E-09
    0.39825E+04    0.30344E-09
    0.40629E+04    0.28653E-09
    0.41450E+04    0.27061E-09
    0.42287E+04    0.25562E-09
    0.43142E+04    0.24149E-09
    0.44013E+04    0.22819E-09
    0.44902E+04    0.21564E-09
    0.45809E+04    0.20381E-09
    0.46735E+04    0.19265E-09
    0.47679E+04    0.18212E-09
    0.48642E+04    0.17218E-09
    0.49625E+04    0.16280E-09
    0.50627E+04    0.15394E-09
    0.51650E+04    0.14556E-09
    0.52693E+04    0.13765E-09
    0.53758E+04    0.13017E-09
