#           k/h    P           
    0.13798E+04    0.82161E-07
    0.14076E+04    0.77289E-07
    0.14361E+04    0.72691E-07
    0.14651E+04    0.68350E-07
    0.14947E+04    0.64255E-07
    0.15249E+04    0.60393E-07
    0.15557E+04    0.56754E-07
    0.15871E+04    0.53328E-07
    0.16192E+04    0.50105E-07
    0.16519E+04    0.47073E-07
    0.16852E+04    0.44224E-07
    0.17193E+04    0.41548E-07
    0.17540E+04    0.39036E-07
    0.17894E+04    0.36678E-07
    0.18256E+04    0.34466E-07
    0.18625E+04    0.32393E-07
    0.19001E+04    0.30450E-07
    0.19385E+04    0.28629E-07
    0.19776E+04    0.26924E-07
    0.20176E+04    0.25327E-07
    0.20583E+04    0.23832E-07
    0.20999E+04    0.22432E-07
    0.21424E+04    0.21119E-07
    0.21856E+04    0.19888E-07
    0.22298E+04    0.18733E-07
    0.22748E+04    0.17648E-07
    0.23208E+04    0.16628E-07
    0.23677E+04    0.15670E-07
    0.24155E+04    0.14768E-07
    0.24643E+04    0.13920E-07
    0.25141E+04    0.13121E-07
    0.25649E+04    0.12368E-07
    0.26167E+04    0.11659E-07
    0.26695E+04    0.10991E-07
    0.27235E+04    0.10361E-07
    0.27785E+04    0.97658E-08
    0.28346E+04    0.92045E-08
    0.28919E+04    0.86747E-08
    0.29503E+04    0.81749E-08
    0.30099E+04    0.77035E-08
    0.30707E+04    0.72590E-08
    0.31327E+04    0.68400E-08
    0.31960E+04    0.64451E-08
    0.32606E+04    0.60730E-08
    0.33264E+04    0.57225E-08
    0.33936E+04    0.53924E-08
    0.34622E+04    0.50816E-08
    0.35321E+04    0.47891E-08
    0.36035E+04    0.45136E-08
    0.36763E+04    0.42545E-08
    0.37506E+04    0.40106E-08
    0.38263E+04    0.37811E-08
    0.39036E+04    0.35653E-08
    0.39825E+04    0.33623E-08
    0.40629E+04    0.31712E-08
    0.41450E+04    0.29915E-08
    0.42287E+04    0.28223E-08
    0.43142E+04    0.26629E-08
    0.44013E+04    0.25129E-08
    0.44902E+04    0.23715E-08
    0.45809E+04    0.22382E-08
    0.46735E+04    0.21127E-08
    0.47679E+04    0.19943E-08
    0.48642E+04    0.18827E-08
    0.49625E+04    0.17774E-08
    0.50627E+04    0.16780E-08
    0.51650E+04    0.15843E-08
    0.52693E+04    0.14959E-08
    0.53758E+04    0.14124E-08
