#           k/h    P           
    0.13798E+04    0.12503E-07
    0.14076E+04    0.11725E-07
    0.14361E+04    0.10998E-07
    0.14651E+04    0.10318E-07
    0.14947E+04    0.96828E-08
    0.15249E+04    0.90891E-08
    0.15557E+04    0.85342E-08
    0.15871E+04    0.80153E-08
    0.16192E+04    0.75302E-08
    0.16519E+04    0.70767E-08
    0.16852E+04    0.66526E-08
    0.17193E+04    0.62559E-08
    0.17540E+04    0.58849E-08
    0.17894E+04    0.55378E-08
    0.18256E+04    0.52131E-08
    0.18625E+04    0.49093E-08
    0.19001E+04    0.46249E-08
    0.19385E+04    0.43588E-08
    0.19776E+04    0.41096E-08
    0.20176E+04    0.38762E-08
    0.20583E+04    0.36573E-08
    0.20999E+04    0.34519E-08
    0.21424E+04    0.32590E-08
    0.21856E+04    0.30777E-08
    0.22298E+04    0.29072E-08
    0.22748E+04    0.27466E-08
    0.23208E+04    0.25954E-08
    0.23677E+04    0.24528E-08
    0.24155E+04    0.23183E-08
    0.24643E+04    0.21914E-08
    0.25141E+04    0.20715E-08
    0.25649E+04    0.19582E-08
    0.26167E+04    0.18510E-08
    0.26695E+04    0.17497E-08
    0.27235E+04    0.16537E-08
    0.27785E+04    0.15629E-08
    0.28346E+04    0.14769E-08
    0.28919E+04    0.13954E-08
    0.29503E+04    0.13183E-08
    0.30099E+04    0.12453E-08
    0.30707E+04    0.11762E-08
    0.31327E+04    0.11108E-08
    0.31960E+04    0.10489E-08
    0.32606E+04    0.99035E-09
    0.33264E+04    0.93492E-09
    0.33936E+04    0.88247E-09
    0.34622E+04    0.83284E-09
    0.35321E+04    0.78589E-09
    0.36035E+04    0.74148E-09
    0.36763E+04    0.69947E-09
    0.37506E+04    0.65975E-09
    0.38263E+04    0.62218E-09
    0.39036E+04    0.58666E-09
    0.39825E+04    0.55309E-09
    0.40629E+04    0.52137E-09
    0.41450E+04    0.49141E-09
    0.42287E+04    0.46312E-09
    0.43142E+04    0.43641E-09
    0.44013E+04    0.41120E-09
    0.44902E+04    0.38741E-09
    0.45809E+04    0.36497E-09
    0.46735E+04    0.34381E-09
    0.47679E+04    0.32385E-09
    0.48642E+04    0.30504E-09
    0.49625E+04    0.28731E-09
    0.50627E+04    0.27060E-09
    0.51650E+04    0.25486E-09
    0.52693E+04    0.24003E-09
