#           k/h    P           
    0.13798E+04    0.56963E-08
    0.14076E+04    0.53505E-08
    0.14361E+04    0.50261E-08
    0.14651E+04    0.47217E-08
    0.14947E+04    0.44359E-08
    0.15249E+04    0.41678E-08
    0.15557E+04    0.39161E-08
    0.15871E+04    0.36799E-08
    0.16192E+04    0.34581E-08
    0.16519E+04    0.32499E-08
    0.16852E+04    0.30545E-08
    0.17193E+04    0.28709E-08
    0.17540E+04    0.26986E-08
    0.17894E+04    0.25368E-08
    0.18256E+04    0.23848E-08
    0.18625E+04    0.22421E-08
    0.19001E+04    0.21081E-08
    0.19385E+04    0.19822E-08
    0.19776E+04    0.18639E-08
    0.20176E+04    0.17528E-08
    0.20583E+04    0.16485E-08
    0.20999E+04    0.15504E-08
    0.21424E+04    0.14583E-08
    0.21856E+04    0.13717E-08
    0.22298E+04    0.12903E-08
    0.22748E+04    0.12138E-08
    0.23208E+04    0.11420E-08
    0.23677E+04    0.10744E-08
    0.24155E+04    0.10109E-08
    0.24643E+04    0.95118E-09
    0.25141E+04    0.89505E-09
    0.25649E+04    0.84228E-09
    0.26167E+04    0.79266E-09
    0.26695E+04    0.74599E-09
    0.27235E+04    0.70211E-09
    0.27785E+04    0.66085E-09
    0.28346E+04    0.62204E-09
    0.28919E+04    0.58554E-09
    0.29503E+04    0.55121E-09
    0.30099E+04    0.51892E-09
    0.30707E+04    0.48856E-09
    0.31327E+04    0.46000E-09
    0.31960E+04    0.43314E-09
    0.32606E+04    0.40787E-09
    0.33264E+04    0.38410E-09
    0.33936E+04    0.36174E-09
    0.34622E+04    0.34071E-09
    0.35321E+04    0.32093E-09
    0.36035E+04    0.30232E-09
    0.36763E+04    0.28481E-09
    0.37506E+04    0.26834E-09
    0.38263E+04    0.25284E-09
    0.39036E+04    0.23825E-09
    0.39825E+04    0.22453E-09
    0.40629E+04    0.21161E-09
    0.41450E+04    0.19945E-09
    0.42287E+04    0.18799E-09
    0.43142E+04    0.17721E-09
    0.44013E+04    0.16705E-09
    0.44902E+04    0.15749E-09
    0.45809E+04    0.14847E-09
    0.46735E+04    0.13998E-09
    0.47679E+04    0.13198E-09
    0.48642E+04    0.12444E-09
    0.49625E+04    0.11733E-09
    0.50627E+04    0.11063E-09
    0.51650E+04    0.10432E-09
    0.52693E+04    0.98361E-10
