#           k/h    P           
    0.13798E+04    0.82459E-07
    0.14076E+04    0.77508E-07
    0.14361E+04    0.72836E-07
    0.14651E+04    0.68430E-07
    0.14947E+04    0.64278E-07
    0.15249E+04    0.60369E-07
    0.15557E+04    0.56692E-07
    0.15871E+04    0.53235E-07
    0.16192E+04    0.49987E-07
    0.16519E+04    0.46938E-07
    0.16852E+04    0.44077E-07
    0.17193E+04    0.41393E-07
    0.17540E+04    0.38878E-07
    0.17894E+04    0.36522E-07
    0.18256E+04    0.34316E-07
    0.18625E+04    0.32251E-07
    0.19001E+04    0.30319E-07
    0.19385E+04    0.28511E-07
    0.19776E+04    0.26821E-07
    0.20176E+04    0.25240E-07
    0.20583E+04    0.23760E-07
    0.20999E+04    0.22373E-07
    0.21424E+04    0.21072E-07
    0.21856E+04    0.19852E-07
    0.22298E+04    0.18706E-07
    0.22748E+04    0.17629E-07
    0.23208E+04    0.16616E-07
    0.23677E+04    0.15663E-07
    0.24155E+04    0.14766E-07
    0.24643E+04    0.13921E-07
    0.25141E+04    0.13125E-07
    0.25649E+04    0.12374E-07
    0.26167E+04    0.11666E-07
    0.26695E+04    0.10997E-07
    0.27235E+04    0.10366E-07
    0.27785E+04    0.97696E-08
    0.28346E+04    0.92067E-08
    0.28919E+04    0.86753E-08
    0.29503E+04    0.81741E-08
    0.30099E+04    0.77014E-08
    0.30707E+04    0.72557E-08
    0.31327E+04    0.68358E-08
    0.31960E+04    0.64401E-08
    0.32606E+04    0.60674E-08
    0.33264E+04    0.57165E-08
    0.33936E+04    0.53862E-08
    0.34622E+04    0.50753E-08
    0.35321E+04    0.47828E-08
    0.36035E+04    0.45076E-08
    0.36763E+04    0.42488E-08
    0.37506E+04    0.40054E-08
    0.38263E+04    0.37766E-08
    0.39036E+04    0.35614E-08
    0.39825E+04    0.33590E-08
    0.40629E+04    0.31686E-08
    0.41450E+04    0.29893E-08
    0.42287E+04    0.28206E-08
    0.43142E+04    0.26617E-08
    0.44013E+04    0.25120E-08
    0.44902E+04    0.23710E-08
    0.45809E+04    0.22380E-08
    0.46735E+04    0.21127E-08
    0.47679E+04    0.19945E-08
    0.48642E+04    0.18831E-08
    0.49625E+04    0.17779E-08
    0.50627E+04    0.16787E-08
    0.51650E+04    0.15850E-08
    0.52693E+04    0.14966E-08
