#           k/h    P           
    0.13798E+04    0.82327E-07
    0.14076E+04    0.77411E-07
    0.14361E+04    0.72771E-07
    0.14651E+04    0.68392E-07
    0.14947E+04    0.64265E-07
    0.15249E+04    0.60376E-07
    0.15557E+04    0.56715E-07
    0.15871E+04    0.53272E-07
    0.16192E+04    0.50034E-07
    0.16519E+04    0.46992E-07
    0.16852E+04    0.44136E-07
    0.17193E+04    0.41455E-07
    0.17540E+04    0.38940E-07
    0.17894E+04    0.36582E-07
    0.18256E+04    0.34372E-07
    0.18625E+04    0.32302E-07
    0.19001E+04    0.30364E-07
    0.19385E+04    0.28549E-07
    0.19776E+04    0.26850E-07
    0.20176E+04    0.25261E-07
    0.20583E+04    0.23773E-07
    0.20999E+04    0.22379E-07
    0.21424E+04    0.21071E-07
    0.21856E+04    0.19845E-07
    0.22298E+04    0.18694E-07
    0.22748E+04    0.17612E-07
    0.23208E+04    0.16596E-07
    0.23677E+04    0.15640E-07
    0.24155E+04    0.14741E-07
    0.24643E+04    0.13894E-07
    0.25141E+04    0.13096E-07
    0.25649E+04    0.12345E-07
    0.26167E+04    0.11637E-07
    0.26695E+04    0.10968E-07
    0.27235E+04    0.10338E-07
    0.27785E+04    0.97431E-08
    0.28346E+04    0.91816E-08
    0.28919E+04    0.86518E-08
    0.29503E+04    0.81520E-08
    0.30099E+04    0.76808E-08
    0.30707E+04    0.72366E-08
    0.31327E+04    0.68180E-08
    0.31960E+04    0.64236E-08
    0.32606E+04    0.60521E-08
    0.33264E+04    0.57022E-08
    0.33936E+04    0.53729E-08
    0.34622E+04    0.50629E-08
    0.35321E+04    0.47711E-08
    0.36035E+04    0.44966E-08
    0.36763E+04    0.42384E-08
    0.37506E+04    0.39954E-08
    0.38263E+04    0.37670E-08
    0.39036E+04    0.35521E-08
    0.39825E+04    0.33500E-08
    0.40629E+04    0.31598E-08
    0.41450E+04    0.29809E-08
    0.42287E+04    0.28124E-08
    0.43142E+04    0.26538E-08
    0.44013E+04    0.25043E-08
    0.44902E+04    0.23635E-08
    0.45809E+04    0.22308E-08
    0.46735E+04    0.21058E-08
    0.47679E+04    0.19878E-08
    0.48642E+04    0.18766E-08
    0.49625E+04    0.17717E-08
    0.50627E+04    0.16727E-08
    0.51650E+04    0.15793E-08
    0.52693E+04    0.14911E-08
