#           k/h    P           
    0.13798E+04    0.46907E-08
    0.14076E+04    0.44093E-08
    0.14361E+04    0.41451E-08
    0.14651E+04    0.38970E-08
    0.14947E+04    0.36641E-08
    0.15249E+04    0.34453E-08
    0.15557E+04    0.32398E-08
    0.15871E+04    0.30468E-08
    0.16192E+04    0.28655E-08
    0.16519E+04    0.26952E-08
    0.16852E+04    0.25352E-08
    0.17193E+04    0.23848E-08
    0.17540E+04    0.22435E-08
    0.17894E+04    0.21108E-08
    0.18256E+04    0.19860E-08
    0.18625E+04    0.18688E-08
    0.19001E+04    0.17585E-08
    0.19385E+04    0.16549E-08
    0.19776E+04    0.15575E-08
    0.20176E+04    0.14660E-08
    0.20583E+04    0.13799E-08
    0.20999E+04    0.12989E-08
    0.21424E+04    0.12228E-08
    0.21856E+04    0.11512E-08
    0.22298E+04    0.10839E-08
    0.22748E+04    0.10206E-08
    0.23208E+04    0.96099E-09
    0.23677E+04    0.90495E-09
    0.24155E+04    0.85223E-09
    0.24643E+04    0.80263E-09
    0.25141E+04    0.75596E-09
    0.25649E+04    0.71205E-09
    0.26167E+04    0.67072E-09
    0.26695E+04    0.63182E-09
    0.27235E+04    0.59522E-09
    0.27785E+04    0.56076E-09
    0.28346E+04    0.52833E-09
    0.28919E+04    0.49780E-09
    0.29503E+04    0.46905E-09
    0.30099E+04    0.44199E-09
    0.30707E+04    0.41651E-09
    0.31327E+04    0.39252E-09
    0.31960E+04    0.36993E-09
    0.32606E+04    0.34865E-09
    0.33264E+04    0.32861E-09
    0.33936E+04    0.30974E-09
    0.34622E+04    0.29197E-09
    0.35321E+04    0.27522E-09
    0.36035E+04    0.25945E-09
    0.36763E+04    0.24460E-09
    0.37506E+04    0.23060E-09
    0.38263E+04    0.21741E-09
    0.39036E+04    0.20499E-09
    0.39825E+04    0.19328E-09
    0.40629E+04    0.18224E-09
    0.41450E+04    0.17185E-09
    0.42287E+04    0.16205E-09
    0.43142E+04    0.15281E-09
    0.44013E+04    0.14411E-09
    0.44902E+04    0.13590E-09
    0.45809E+04    0.12817E-09
    0.46735E+04    0.12087E-09
    0.47679E+04    0.11400E-09
    0.48642E+04    0.10752E-09
    0.49625E+04    0.10140E-09
    0.50627E+04    0.95638E-10
    0.51650E+04    0.90202E-10
    0.52693E+04    0.85076E-10
    0.53758E+04    0.80241E-10
