#           k/h    P           
    0.13798E+04    0.96940E-08
    0.14076E+04    0.90880E-08
    0.14361E+04    0.85208E-08
    0.14651E+04    0.79898E-08
    0.14947E+04    0.74927E-08
    0.15249E+04    0.70274E-08
    0.15557E+04    0.65918E-08
    0.15871E+04    0.61839E-08
    0.16192E+04    0.58020E-08
    0.16519E+04    0.54445E-08
    0.16852E+04    0.51098E-08
    0.17193E+04    0.47963E-08
    0.17540E+04    0.45028E-08
    0.17894E+04    0.42279E-08
    0.18256E+04    0.39704E-08
    0.18625E+04    0.37293E-08
    0.19001E+04    0.35035E-08
    0.19385E+04    0.32919E-08
    0.19776E+04    0.30937E-08
    0.20176E+04    0.29080E-08
    0.20583E+04    0.27340E-08
    0.20999E+04    0.25710E-08
    0.21424E+04    0.24182E-08
    0.21856E+04    0.22750E-08
    0.22298E+04    0.21408E-08
    0.22748E+04    0.20150E-08
    0.23208E+04    0.18971E-08
    0.23677E+04    0.17865E-08
    0.24155E+04    0.16828E-08
    0.24643E+04    0.15856E-08
    0.25141E+04    0.14944E-08
    0.25649E+04    0.14089E-08
    0.26167E+04    0.13287E-08
    0.26695E+04    0.12534E-08
    0.27235E+04    0.11828E-08
    0.27785E+04    0.11165E-08
    0.28346E+04    0.10542E-08
    0.28919E+04    0.99574E-09
    0.29503E+04    0.94074E-09
    0.30099E+04    0.88898E-09
    0.30707E+04    0.84023E-09
    0.31327E+04    0.79429E-09
    0.31960E+04    0.75098E-09
    0.32606E+04    0.71010E-09
    0.33264E+04    0.67151E-09
    0.33936E+04    0.63504E-09
    0.34622E+04    0.60058E-09
    0.35321E+04    0.56798E-09
    0.36035E+04    0.53713E-09
    0.36763E+04    0.50793E-09
    0.37506E+04    0.48027E-09
    0.38263E+04    0.45406E-09
    0.39036E+04    0.42922E-09
    0.39825E+04    0.40568E-09
    0.40629E+04    0.38337E-09
    0.41450E+04    0.36225E-09
    0.42287E+04    0.34224E-09
    0.43142E+04    0.32331E-09
    0.44013E+04    0.30539E-09
    0.44902E+04    0.28844E-09
    0.45809E+04    0.27240E-09
    0.46735E+04    0.25724E-09
    0.47679E+04    0.24291E-09
    0.48642E+04    0.22936E-09
    0.49625E+04    0.21655E-09
    0.50627E+04    0.20446E-09
    0.51650E+04    0.19303E-09
    0.52693E+04    0.18224E-09
