#           k/h    P           
    0.13798E+04    0.41711E-08
    0.14076E+04    0.39208E-08
    0.14361E+04    0.36858E-08
    0.14651E+04    0.34651E-08
    0.14947E+04    0.32579E-08
    0.15249E+04    0.30633E-08
    0.15557E+04    0.28806E-08
    0.15871E+04    0.27090E-08
    0.16192E+04    0.25477E-08
    0.16519E+04    0.23963E-08
    0.16852E+04    0.22540E-08
    0.17193E+04    0.21203E-08
    0.17540E+04    0.19947E-08
    0.17894E+04    0.18767E-08
    0.18256E+04    0.17658E-08
    0.18625E+04    0.16615E-08
    0.19001E+04    0.15636E-08
    0.19385E+04    0.14715E-08
    0.19776E+04    0.13849E-08
    0.20176E+04    0.13035E-08
    0.20583E+04    0.12270E-08
    0.20999E+04    0.11550E-08
    0.21424E+04    0.10873E-08
    0.21856E+04    0.10237E-08
    0.22298E+04    0.96387E-09
    0.22748E+04    0.90758E-09
    0.23208E+04    0.85463E-09
    0.23677E+04    0.80482E-09
    0.24155E+04    0.75795E-09
    0.24643E+04    0.71386E-09
    0.25141E+04    0.67238E-09
    0.25649E+04    0.63334E-09
    0.26167E+04    0.59661E-09
    0.26695E+04    0.56203E-09
    0.27235E+04    0.52949E-09
    0.27785E+04    0.49886E-09
    0.28346E+04    0.47003E-09
    0.28919E+04    0.44289E-09
    0.29503E+04    0.41734E-09
    0.30099E+04    0.39328E-09
    0.30707E+04    0.37063E-09
    0.31327E+04    0.34930E-09
    0.31960E+04    0.32921E-09
    0.32606E+04    0.31030E-09
    0.33264E+04    0.29248E-09
    0.33936E+04    0.27570E-09
    0.34622E+04    0.25990E-09
    0.35321E+04    0.24501E-09
    0.36035E+04    0.23099E-09
    0.36763E+04    0.21778E-09
    0.37506E+04    0.20533E-09
    0.38263E+04    0.19360E-09
    0.39036E+04    0.18255E-09
    0.39825E+04    0.17214E-09
    0.40629E+04    0.16233E-09
    0.41450E+04    0.15308E-09
    0.42287E+04    0.14436E-09
    0.43142E+04    0.13615E-09
    0.44013E+04    0.12840E-09
    0.44902E+04    0.12110E-09
    0.45809E+04    0.11422E-09
    0.46735E+04    0.10773E-09
    0.47679E+04    0.10161E-09
    0.48642E+04    0.95835E-10
    0.49625E+04    0.90392E-10
    0.50627E+04    0.85259E-10
    0.51650E+04    0.80418E-10
    0.52693E+04    0.75853E-10
