#           k/h    P           
    0.13798E+04    0.26869E-08
    0.14076E+04    0.25265E-08
    0.14361E+04    0.23759E-08
    0.14651E+04    0.22344E-08
    0.14947E+04    0.21014E-08
    0.15249E+04    0.19766E-08
    0.15557E+04    0.18593E-08
    0.15871E+04    0.17491E-08
    0.16192E+04    0.16455E-08
    0.16519E+04    0.15482E-08
    0.16852E+04    0.14568E-08
    0.17193E+04    0.13708E-08
    0.17540E+04    0.12900E-08
    0.17894E+04    0.12141E-08
    0.18256E+04    0.11427E-08
    0.18625E+04    0.10756E-08
    0.19001E+04    0.10125E-08
    0.19385E+04    0.95314E-09
    0.19776E+04    0.89735E-09
    0.20176E+04    0.84487E-09
    0.20583E+04    0.79552E-09
    0.20999E+04    0.74910E-09
    0.21424E+04    0.70543E-09
    0.21856E+04    0.66435E-09
    0.22298E+04    0.62571E-09
    0.22748E+04    0.58935E-09
    0.23208E+04    0.55513E-09
    0.23677E+04    0.52294E-09
    0.24155E+04    0.49264E-09
    0.24643E+04    0.46412E-09
    0.25141E+04    0.43728E-09
    0.25649E+04    0.41202E-09
    0.26167E+04    0.38823E-09
    0.26695E+04    0.36584E-09
    0.27235E+04    0.34476E-09
    0.27785E+04    0.32492E-09
    0.28346E+04    0.30623E-09
    0.28919E+04    0.28863E-09
    0.29503E+04    0.27206E-09
    0.30099E+04    0.25645E-09
    0.30707E+04    0.24175E-09
    0.31327E+04    0.22790E-09
    0.31960E+04    0.21486E-09
    0.32606E+04    0.20257E-09
    0.33264E+04    0.19100E-09
    0.33936E+04    0.18009E-09
    0.34622E+04    0.16982E-09
    0.35321E+04    0.16014E-09
    0.36035E+04    0.15102E-09
    0.36763E+04    0.14242E-09
    0.37506E+04    0.13432E-09
    0.38263E+04    0.12669E-09
    0.39036E+04    0.11950E-09
    0.39825E+04    0.11271E-09
    0.40629E+04    0.10632E-09
    0.41450E+04    0.10030E-09
    0.42287E+04    0.94617E-10
    0.43142E+04    0.89261E-10
    0.44013E+04    0.84212E-10
    0.44902E+04    0.79450E-10
    0.45809E+04    0.74959E-10
    0.46735E+04    0.70723E-10
    0.47679E+04    0.66729E-10
    0.48642E+04    0.62961E-10
    0.49625E+04    0.59407E-10
    0.50627E+04    0.56054E-10
    0.51650E+04    0.52891E-10
    0.52693E+04    0.49907E-10
    0.53758E+04    0.47091E-10
