#           k/h    P           
    0.13798E+04    0.61063E-07
    0.14076E+04    0.57487E-07
    0.14361E+04    0.54118E-07
    0.14651E+04    0.50944E-07
    0.14947E+04    0.47952E-07
    0.15249E+04    0.45134E-07
    0.15557E+04    0.42478E-07
    0.15871E+04    0.39976E-07
    0.16192E+04    0.37620E-07
    0.16519E+04    0.35401E-07
    0.16852E+04    0.33311E-07
    0.17193E+04    0.31344E-07
    0.17540E+04    0.29491E-07
    0.17894E+04    0.27747E-07
    0.18256E+04    0.26105E-07
    0.18625E+04    0.24560E-07
    0.19001E+04    0.23106E-07
    0.19385E+04    0.21737E-07
    0.19776E+04    0.20449E-07
    0.20176E+04    0.19237E-07
    0.20583E+04    0.18097E-07
    0.20999E+04    0.17025E-07
    0.21424E+04    0.16016E-07
    0.21856E+04    0.15068E-07
    0.22298E+04    0.14176E-07
    0.22748E+04    0.13337E-07
    0.23208E+04    0.12549E-07
    0.23677E+04    0.11809E-07
    0.24155E+04    0.11113E-07
    0.24643E+04    0.10459E-07
    0.25141E+04    0.98447E-08
    0.25649E+04    0.92675E-08
    0.26167E+04    0.87253E-08
    0.26695E+04    0.82160E-08
    0.27235E+04    0.77376E-08
    0.27785E+04    0.72882E-08
    0.28346E+04    0.68662E-08
    0.28919E+04    0.64698E-08
    0.29503E+04    0.60972E-08
    0.30099E+04    0.57470E-08
    0.30707E+04    0.54178E-08
    0.31327E+04    0.51081E-08
    0.31960E+04    0.48167E-08
    0.32606E+04    0.45425E-08
    0.33264E+04    0.42844E-08
    0.33936E+04    0.40413E-08
    0.34622E+04    0.38124E-08
    0.35321E+04    0.35967E-08
    0.36035E+04    0.33934E-08
    0.36763E+04    0.32019E-08
    0.37506E+04    0.30212E-08
    0.38263E+04    0.28509E-08
    0.39036E+04    0.26903E-08
    0.39825E+04    0.25388E-08
    0.40629E+04    0.23958E-08
    0.41450E+04    0.22610E-08
    0.42287E+04    0.21337E-08
    0.43142E+04    0.20136E-08
    0.44013E+04    0.19004E-08
    0.44902E+04    0.17935E-08
    0.45809E+04    0.16926E-08
    0.46735E+04    0.15975E-08
    0.47679E+04    0.15077E-08
    0.48642E+04    0.14229E-08
    0.49625E+04    0.13429E-08
    0.50627E+04    0.12675E-08
    0.51650E+04    0.11962E-08
    0.52693E+04    0.11290E-08
    0.53758E+04    0.10656E-08
