#           k/h    P           
    0.13798E+04    0.51597E-07
    0.14076E+04    0.48581E-07
    0.14361E+04    0.45741E-07
    0.14651E+04    0.43068E-07
    0.14947E+04    0.40550E-07
    0.15249E+04    0.38179E-07
    0.15557E+04    0.35945E-07
    0.15871E+04    0.33841E-07
    0.16192E+04    0.31859E-07
    0.16519E+04    0.29991E-07
    0.16852E+04    0.28231E-07
    0.17193E+04    0.26572E-07
    0.17540E+04    0.25009E-07
    0.17894E+04    0.23536E-07
    0.18256E+04    0.22147E-07
    0.18625E+04    0.20838E-07
    0.19001E+04    0.19604E-07
    0.19385E+04    0.18441E-07
    0.19776E+04    0.17344E-07
    0.20176E+04    0.16311E-07
    0.20583E+04    0.15338E-07
    0.20999E+04    0.14423E-07
    0.21424E+04    0.13561E-07
    0.21856E+04    0.12751E-07
    0.22298E+04    0.11989E-07
    0.22748E+04    0.11273E-07
    0.23208E+04    0.10601E-07
    0.23677E+04    0.99701E-08
    0.24155E+04    0.93777E-08
    0.24643E+04    0.88218E-08
    0.25141E+04    0.83003E-08
    0.25649E+04    0.78113E-08
    0.26167E+04    0.73527E-08
    0.26695E+04    0.69228E-08
    0.27235E+04    0.65199E-08
    0.27785E+04    0.61423E-08
    0.28346E+04    0.57882E-08
    0.28919E+04    0.54559E-08
    0.29503E+04    0.51440E-08
    0.30099E+04    0.48509E-08
    0.30707E+04    0.45755E-08
    0.31327E+04    0.43164E-08
    0.31960E+04    0.40727E-08
    0.32606E+04    0.38433E-08
    0.33264E+04    0.36272E-08
    0.33936E+04    0.34236E-08
    0.34622E+04    0.32316E-08
    0.35321E+04    0.30506E-08
    0.36035E+04    0.28798E-08
    0.36763E+04    0.27186E-08
    0.37506E+04    0.25664E-08
    0.38263E+04    0.24226E-08
    0.39036E+04    0.22868E-08
    0.39825E+04    0.21585E-08
    0.40629E+04    0.20373E-08
    0.41450E+04    0.19229E-08
    0.42287E+04    0.18148E-08
    0.43142E+04    0.17128E-08
    0.44013E+04    0.16165E-08
    0.44902E+04    0.15255E-08
    0.45809E+04    0.14396E-08
    0.46735E+04    0.13586E-08
    0.47679E+04    0.12820E-08
    0.48642E+04    0.12098E-08
    0.49625E+04    0.11416E-08
    0.50627E+04    0.10773E-08
    0.51650E+04    0.10166E-08
    0.52693E+04    0.95927E-09
