#           k/h    P           
    0.13798E+04    0.29401E-08
    0.14076E+04    0.27641E-08
    0.14361E+04    0.25988E-08
    0.14651E+04    0.24436E-08
    0.14947E+04    0.22979E-08
    0.15249E+04    0.21610E-08
    0.15557E+04    0.20324E-08
    0.15871E+04    0.19116E-08
    0.16192E+04    0.17982E-08
    0.16519E+04    0.16916E-08
    0.16852E+04    0.15914E-08
    0.17193E+04    0.14973E-08
    0.17540E+04    0.14089E-08
    0.17894E+04    0.13257E-08
    0.18256E+04    0.12476E-08
    0.18625E+04    0.11742E-08
    0.19001E+04    0.11051E-08
    0.19385E+04    0.10402E-08
    0.19776E+04    0.97918E-09
    0.20176E+04    0.92179E-09
    0.20583E+04    0.86783E-09
    0.20999E+04    0.81709E-09
    0.21424E+04    0.76936E-09
    0.21856E+04    0.72447E-09
    0.22298E+04    0.68225E-09
    0.22748E+04    0.64252E-09
    0.23208E+04    0.60515E-09
    0.23677E+04    0.56999E-09
    0.24155E+04    0.53690E-09
    0.24643E+04    0.50576E-09
    0.25141E+04    0.47646E-09
    0.25649E+04    0.44889E-09
    0.26167E+04    0.42293E-09
    0.26695E+04    0.39850E-09
    0.27235E+04    0.37550E-09
    0.27785E+04    0.35385E-09
    0.28346E+04    0.33346E-09
    0.28919E+04    0.31427E-09
    0.29503E+04    0.29620E-09
    0.30099E+04    0.27918E-09
    0.30707E+04    0.26315E-09
    0.31327E+04    0.24806E-09
    0.31960E+04    0.23384E-09
    0.32606E+04    0.22046E-09
    0.33264E+04    0.20784E-09
    0.33936E+04    0.19596E-09
    0.34622E+04    0.18477E-09
    0.35321E+04    0.17423E-09
    0.36035E+04    0.16429E-09
    0.36763E+04    0.15493E-09
    0.37506E+04    0.14611E-09
    0.38263E+04    0.13780E-09
    0.39036E+04    0.12997E-09
    0.39825E+04    0.12258E-09
    0.40629E+04    0.11563E-09
    0.41450E+04    0.10907E-09
    0.42287E+04    0.10289E-09
    0.43142E+04    0.97056E-10
    0.44013E+04    0.91560E-10
    0.44902E+04    0.86378E-10
    0.45809E+04    0.81491E-10
    0.46735E+04    0.76882E-10
    0.47679E+04    0.72535E-10
    0.48642E+04    0.68435E-10
    0.49625E+04    0.64568E-10
    0.50627E+04    0.60920E-10
    0.51650E+04    0.57479E-10
    0.52693E+04    0.54232E-10
