#           k/h    P           
    0.13798E+04    0.63661E-08
    0.14076E+04    0.59781E-08
    0.14361E+04    0.56141E-08
    0.14651E+04    0.52726E-08
    0.14947E+04    0.49522E-08
    0.15249E+04    0.46516E-08
    0.15557E+04    0.43695E-08
    0.15871E+04    0.41047E-08
    0.16192E+04    0.38563E-08
    0.16519E+04    0.36231E-08
    0.16852E+04    0.34042E-08
    0.17193E+04    0.31988E-08
    0.17540E+04    0.30059E-08
    0.17894E+04    0.28249E-08
    0.18256E+04    0.26549E-08
    0.18625E+04    0.24954E-08
    0.19001E+04    0.23455E-08
    0.19385E+04    0.22048E-08
    0.19776E+04    0.20727E-08
    0.20176E+04    0.19487E-08
    0.20583E+04    0.18321E-08
    0.20999E+04    0.17227E-08
    0.21424E+04    0.16199E-08
    0.21856E+04    0.15233E-08
    0.22298E+04    0.14325E-08
    0.22748E+04    0.13473E-08
    0.23208E+04    0.12672E-08
    0.23677E+04    0.11919E-08
    0.24155E+04    0.11212E-08
    0.24643E+04    0.10547E-08
    0.25141E+04    0.99227E-09
    0.25649E+04    0.93356E-09
    0.26167E+04    0.87837E-09
    0.26695E+04    0.82648E-09
    0.27235E+04    0.77771E-09
    0.27785E+04    0.73185E-09
    0.28346E+04    0.68874E-09
    0.28919E+04    0.64820E-09
    0.29503E+04    0.61009E-09
    0.30099E+04    0.57426E-09
    0.30707E+04    0.54058E-09
    0.31327E+04    0.50891E-09
    0.31960E+04    0.47913E-09
    0.32606E+04    0.45114E-09
    0.33264E+04    0.42481E-09
    0.33936E+04    0.40007E-09
    0.34622E+04    0.37680E-09
    0.35321E+04    0.35492E-09
    0.36035E+04    0.33435E-09
    0.36763E+04    0.31500E-09
    0.37506E+04    0.29681E-09
    0.38263E+04    0.27970E-09
    0.39036E+04    0.26361E-09
    0.39825E+04    0.24848E-09
    0.40629E+04    0.23424E-09
    0.41450E+04    0.22084E-09
    0.42287E+04    0.20822E-09
    0.43142E+04    0.19635E-09
    0.44013E+04    0.18517E-09
    0.44902E+04    0.17463E-09
    0.45809E+04    0.16471E-09
    0.46735E+04    0.15536E-09
    0.47679E+04    0.14655E-09
    0.48642E+04    0.13824E-09
    0.49625E+04    0.13041E-09
    0.50627E+04    0.12303E-09
    0.51650E+04    0.11607E-09
    0.52693E+04    0.10950E-09
