#           k/h    P           
    0.13798E+04    0.64978E-07
    0.14076E+04    0.61128E-07
    0.14361E+04    0.57497E-07
    0.14651E+04    0.54074E-07
    0.14947E+04    0.50849E-07
    0.15249E+04    0.47811E-07
    0.15557E+04    0.44951E-07
    0.15871E+04    0.42260E-07
    0.16192E+04    0.39728E-07
    0.16519E+04    0.37346E-07
    0.16852E+04    0.35107E-07
    0.17193E+04    0.33003E-07
    0.17540E+04    0.31025E-07
    0.17894E+04    0.29168E-07
    0.18256E+04    0.27424E-07
    0.18625E+04    0.25786E-07
    0.19001E+04    0.24249E-07
    0.19385E+04    0.22806E-07
    0.19776E+04    0.21452E-07
    0.20176E+04    0.20182E-07
    0.20583E+04    0.18989E-07
    0.20999E+04    0.17869E-07
    0.21424E+04    0.16818E-07
    0.21856E+04    0.15830E-07
    0.22298E+04    0.14902E-07
    0.22748E+04    0.14029E-07
    0.23208E+04    0.13210E-07
    0.23677E+04    0.12439E-07
    0.24155E+04    0.11714E-07
    0.24643E+04    0.11033E-07
    0.25141E+04    0.10392E-07
    0.25649E+04    0.97885E-08
    0.26167E+04    0.92209E-08
    0.26695E+04    0.86868E-08
    0.27235E+04    0.81840E-08
    0.27785E+04    0.77107E-08
    0.28346E+04    0.72652E-08
    0.28919E+04    0.68457E-08
    0.29503E+04    0.64509E-08
    0.30099E+04    0.60791E-08
    0.30707E+04    0.57291E-08
    0.31327E+04    0.53996E-08
    0.31960E+04    0.50894E-08
    0.32606E+04    0.47974E-08
    0.33264E+04    0.45224E-08
    0.33936E+04    0.42635E-08
    0.34622E+04    0.40197E-08
    0.35321E+04    0.37902E-08
    0.36035E+04    0.35741E-08
    0.36763E+04    0.33706E-08
    0.37506E+04    0.31789E-08
    0.38263E+04    0.29984E-08
    0.39036E+04    0.28284E-08
    0.39825E+04    0.26683E-08
    0.40629E+04    0.25175E-08
    0.41450E+04    0.23753E-08
    0.42287E+04    0.22413E-08
    0.43142E+04    0.21150E-08
    0.44013E+04    0.19960E-08
    0.44902E+04    0.18837E-08
    0.45809E+04    0.17778E-08
    0.46735E+04    0.16780E-08
    0.47679E+04    0.15838E-08
    0.48642E+04    0.14949E-08
    0.49625E+04    0.14111E-08
    0.50627E+04    0.13320E-08
    0.51650E+04    0.12573E-08
    0.52693E+04    0.11869E-08
