#           k/h    P           
    0.13798E+04    0.52096E-08
    0.14076E+04    0.48953E-08
    0.14361E+04    0.46002E-08
    0.14651E+04    0.43233E-08
    0.14947E+04    0.40634E-08
    0.15249E+04    0.38193E-08
    0.15557E+04    0.35902E-08
    0.15871E+04    0.33750E-08
    0.16192E+04    0.31730E-08
    0.16519E+04    0.29832E-08
    0.16852E+04    0.28050E-08
    0.17193E+04    0.26376E-08
    0.17540E+04    0.24804E-08
    0.17894E+04    0.23327E-08
    0.18256E+04    0.21940E-08
    0.18625E+04    0.20636E-08
    0.19001E+04    0.19412E-08
    0.19385E+04    0.18261E-08
    0.19776E+04    0.17179E-08
    0.20176E+04    0.16163E-08
    0.20583E+04    0.15207E-08
    0.20999E+04    0.14309E-08
    0.21424E+04    0.13465E-08
    0.21856E+04    0.12672E-08
    0.22298E+04    0.11926E-08
    0.22748E+04    0.11224E-08
    0.23208E+04    0.10565E-08
    0.23677E+04    0.99445E-09
    0.24155E+04    0.93612E-09
    0.24643E+04    0.88126E-09
    0.25141E+04    0.82967E-09
    0.25649E+04    0.78113E-09
    0.26167E+04    0.73547E-09
    0.26695E+04    0.69252E-09
    0.27235E+04    0.65211E-09
    0.27785E+04    0.61409E-09
    0.28346E+04    0.57831E-09
    0.28919E+04    0.54464E-09
    0.29503E+04    0.51296E-09
    0.30099E+04    0.48315E-09
    0.30707E+04    0.45509E-09
    0.31327E+04    0.42867E-09
    0.31960E+04    0.40381E-09
    0.32606E+04    0.38041E-09
    0.33264E+04    0.35838E-09
    0.33936E+04    0.33764E-09
    0.34622E+04    0.31812E-09
    0.35321E+04    0.29973E-09
    0.36035E+04    0.28242E-09
    0.36763E+04    0.26612E-09
    0.37506E+04    0.25077E-09
    0.38263E+04    0.23632E-09
    0.39036E+04    0.22271E-09
    0.39825E+04    0.20988E-09
    0.40629E+04    0.19781E-09
    0.41450E+04    0.18643E-09
    0.42287E+04    0.17572E-09
    0.43142E+04    0.16562E-09
    0.44013E+04    0.15611E-09
    0.44902E+04    0.14715E-09
    0.45809E+04    0.13870E-09
    0.46735E+04    0.13075E-09
    0.47679E+04    0.12325E-09
    0.48642E+04    0.11618E-09
    0.49625E+04    0.10952E-09
    0.50627E+04    0.10324E-09
    0.51650E+04    0.97323E-10
    0.52693E+04    0.91745E-10
