#           k/h    P           
    0.13798E+04    0.49563E-07
    0.14076E+04    0.46676E-07
    0.14361E+04    0.43962E-07
    0.14651E+04    0.41409E-07
    0.14947E+04    0.39006E-07
    0.15249E+04    0.36745E-07
    0.15557E+04    0.34615E-07
    0.15871E+04    0.32608E-07
    0.16192E+04    0.30717E-07
    0.16519E+04    0.28934E-07
    0.16852E+04    0.27254E-07
    0.17193E+04    0.25668E-07
    0.17540E+04    0.24172E-07
    0.17894E+04    0.22761E-07
    0.18256E+04    0.21428E-07
    0.18625E+04    0.20171E-07
    0.19001E+04    0.18983E-07
    0.19385E+04    0.17862E-07
    0.19776E+04    0.16803E-07
    0.20176E+04    0.15803E-07
    0.20583E+04    0.14859E-07
    0.20999E+04    0.13970E-07
    0.21424E+04    0.13132E-07
    0.21856E+04    0.12343E-07
    0.22298E+04    0.11601E-07
    0.22748E+04    0.10904E-07
    0.23208E+04    0.10249E-07
    0.23677E+04    0.96334E-08
    0.24155E+04    0.90561E-08
    0.24643E+04    0.85148E-08
    0.25141E+04    0.80073E-08
    0.25649E+04    0.75318E-08
    0.26167E+04    0.70864E-08
    0.26695E+04    0.66695E-08
    0.27235E+04    0.62792E-08
    0.27785E+04    0.59141E-08
    0.28346E+04    0.55725E-08
    0.28919E+04    0.52525E-08
    0.29503E+04    0.49525E-08
    0.30099E+04    0.46712E-08
    0.30707E+04    0.44070E-08
    0.31327E+04    0.41588E-08
    0.31960E+04    0.39253E-08
    0.32606E+04    0.37057E-08
    0.33264E+04    0.34989E-08
    0.33936E+04    0.33040E-08
    0.34622E+04    0.31203E-08
    0.35321E+04    0.29469E-08
    0.36035E+04    0.27833E-08
    0.36763E+04    0.26287E-08
    0.37506E+04    0.24827E-08
    0.38263E+04    0.23446E-08
    0.39036E+04    0.22139E-08
    0.39825E+04    0.20903E-08
    0.40629E+04    0.19735E-08
    0.41450E+04    0.18630E-08
    0.42287E+04    0.17586E-08
    0.43142E+04    0.16598E-08
    0.44013E+04    0.15666E-08
    0.44902E+04    0.14784E-08
    0.45809E+04    0.13952E-08
    0.46735E+04    0.13165E-08
    0.47679E+04    0.12423E-08
    0.48642E+04    0.11722E-08
    0.49625E+04    0.11060E-08
    0.50627E+04    0.10435E-08
    0.51650E+04    0.98455E-09
    0.52693E+04    0.92890E-09
