#           k/h    P           
    0.13798E+04    0.56547E-08
    0.14076E+04    0.53123E-08
    0.14361E+04    0.49910E-08
    0.14651E+04    0.46895E-08
    0.14947E+04    0.44064E-08
    0.15249E+04    0.41408E-08
    0.15557E+04    0.38914E-08
    0.15871E+04    0.36573E-08
    0.16192E+04    0.34375E-08
    0.16519E+04    0.32311E-08
    0.16852E+04    0.30374E-08
    0.17193E+04    0.28554E-08
    0.17540E+04    0.26845E-08
    0.17894E+04    0.25240E-08
    0.18256E+04    0.23732E-08
    0.18625E+04    0.22316E-08
    0.19001E+04    0.20986E-08
    0.19385E+04    0.19737E-08
    0.19776E+04    0.18563E-08
    0.20176E+04    0.17460E-08
    0.20583E+04    0.16423E-08
    0.20999E+04    0.15449E-08
    0.21424E+04    0.14534E-08
    0.21856E+04    0.13673E-08
    0.22298E+04    0.12865E-08
    0.22748E+04    0.12105E-08
    0.23208E+04    0.11390E-08
    0.23677E+04    0.10718E-08
    0.24155E+04    0.10087E-08
    0.24643E+04    0.94927E-09
    0.25141E+04    0.89342E-09
    0.25649E+04    0.84090E-09
    0.26167E+04    0.79152E-09
    0.26695E+04    0.74506E-09
    0.27235E+04    0.70137E-09
    0.27785E+04    0.66027E-09
    0.28346E+04    0.62161E-09
    0.28919E+04    0.58525E-09
    0.29503E+04    0.55103E-09
    0.30099E+04    0.51884E-09
    0.30707E+04    0.48856E-09
    0.31327E+04    0.46007E-09
    0.31960E+04    0.43326E-09
    0.32606E+04    0.40803E-09
    0.33264E+04    0.38429E-09
    0.33936E+04    0.36196E-09
    0.34622E+04    0.34093E-09
    0.35321E+04    0.32115E-09
    0.36035E+04    0.30253E-09
    0.36763E+04    0.28501E-09
    0.37506E+04    0.26851E-09
    0.38263E+04    0.25299E-09
    0.39036E+04    0.23837E-09
    0.39825E+04    0.22461E-09
    0.40629E+04    0.21166E-09
    0.41450E+04    0.19946E-09
    0.42287E+04    0.18798E-09
    0.43142E+04    0.17716E-09
    0.44013E+04    0.16697E-09
    0.44902E+04    0.15737E-09
    0.45809E+04    0.14833E-09
    0.46735E+04    0.13981E-09
    0.47679E+04    0.13179E-09
    0.48642E+04    0.12422E-09
    0.49625E+04    0.11710E-09
    0.50627E+04    0.11038E-09
    0.51650E+04    0.10405E-09
    0.52693E+04    0.98083E-10
