#           k/h    P           
    0.13798E+04    0.14506E-07
    0.14076E+04    0.13606E-07
    0.14361E+04    0.12766E-07
    0.14651E+04    0.11980E-07
    0.14947E+04    0.11247E-07
    0.15249E+04    0.10561E-07
    0.15557E+04    0.99204E-08
    0.15871E+04    0.93214E-08
    0.16192E+04    0.87614E-08
    0.16519E+04    0.82378E-08
    0.16852E+04    0.77482E-08
    0.17193E+04    0.72901E-08
    0.17540E+04    0.68617E-08
    0.17894E+04    0.64608E-08
    0.18256E+04    0.60856E-08
    0.18625E+04    0.57344E-08
    0.19001E+04    0.54056E-08
    0.19385E+04    0.50977E-08
    0.19776E+04    0.48094E-08
    0.20176E+04    0.45392E-08
    0.20583E+04    0.42858E-08
    0.20999E+04    0.40479E-08
    0.21424E+04    0.38243E-08
    0.21856E+04    0.36139E-08
    0.22298E+04    0.34158E-08
    0.22748E+04    0.32290E-08
    0.23208E+04    0.30527E-08
    0.23677E+04    0.28863E-08
    0.24155E+04    0.27289E-08
    0.24643E+04    0.25801E-08
    0.25141E+04    0.24392E-08
    0.25649E+04    0.23057E-08
    0.26167E+04    0.21792E-08
    0.26695E+04    0.20592E-08
    0.27235E+04    0.19454E-08
    0.27785E+04    0.18373E-08
    0.28346E+04    0.17346E-08
    0.28919E+04    0.16372E-08
    0.29503E+04    0.15449E-08
    0.30099E+04    0.14575E-08
    0.30707E+04    0.13747E-08
    0.31327E+04    0.12964E-08
    0.31960E+04    0.12223E-08
    0.32606E+04    0.11524E-08
    0.33264E+04    0.10863E-08
    0.33936E+04    0.10239E-08
    0.34622E+04    0.96505E-09
    0.35321E+04    0.90956E-09
    0.36035E+04    0.85725E-09
    0.36763E+04    0.80797E-09
    0.37506E+04    0.76156E-09
    0.38263E+04    0.71787E-09
    0.39036E+04    0.67674E-09
    0.39825E+04    0.63804E-09
    0.40629E+04    0.60161E-09
    0.41450E+04    0.56730E-09
    0.42287E+04    0.53500E-09
    0.43142E+04    0.50457E-09
    0.44013E+04    0.47591E-09
    0.44902E+04    0.44890E-09
    0.45809E+04    0.42345E-09
    0.46735E+04    0.39946E-09
    0.47679E+04    0.37685E-09
    0.48642E+04    0.35553E-09
    0.49625E+04    0.33542E-09
    0.50627E+04    0.31647E-09
    0.51650E+04    0.29858E-09
    0.52693E+04    0.28172E-09
