#           k/h    P           
    0.13798E+04    0.41573E-07
    0.14076E+04    0.39164E-07
    0.14361E+04    0.36903E-07
    0.14651E+04    0.34781E-07
    0.14947E+04    0.32787E-07
    0.15249E+04    0.30911E-07
    0.15557E+04    0.29146E-07
    0.15871E+04    0.27483E-07
    0.16192E+04    0.25916E-07
    0.16519E+04    0.24437E-07
    0.16852E+04    0.23042E-07
    0.17193E+04    0.21723E-07
    0.17540E+04    0.20478E-07
    0.17894E+04    0.19300E-07
    0.18256E+04    0.18186E-07
    0.18625E+04    0.17131E-07
    0.19001E+04    0.16133E-07
    0.19385E+04    0.15187E-07
    0.19776E+04    0.14292E-07
    0.20176E+04    0.13444E-07
    0.20583E+04    0.12641E-07
    0.20999E+04    0.11883E-07
    0.21424E+04    0.11168E-07
    0.21856E+04    0.10493E-07
    0.22298E+04    0.98583E-08
    0.22748E+04    0.92613E-08
    0.23208E+04    0.87003E-08
    0.23677E+04    0.81737E-08
    0.24155E+04    0.76799E-08
    0.24643E+04    0.72171E-08
    0.25141E+04    0.67838E-08
    0.25649E+04    0.63783E-08
    0.26167E+04    0.59992E-08
    0.26695E+04    0.56449E-08
    0.27235E+04    0.53140E-08
    0.27785E+04    0.50051E-08
    0.28346E+04    0.47167E-08
    0.28919E+04    0.44472E-08
    0.29503E+04    0.41949E-08
    0.30099E+04    0.39585E-08
    0.30707E+04    0.37368E-08
    0.31327E+04    0.35286E-08
    0.31960E+04    0.33329E-08
    0.32606E+04    0.31488E-08
    0.33264E+04    0.29753E-08
    0.33936E+04    0.28117E-08
    0.34622E+04    0.26574E-08
    0.35321E+04    0.25116E-08
    0.36035E+04    0.23737E-08
    0.36763E+04    0.22433E-08
    0.37506E+04    0.21199E-08
    0.38263E+04    0.20029E-08
    0.39036E+04    0.18921E-08
    0.39825E+04    0.17870E-08
    0.40629E+04    0.16874E-08
    0.41450E+04    0.15931E-08
    0.42287E+04    0.15038E-08
    0.43142E+04    0.14193E-08
    0.44013E+04    0.13394E-08
    0.44902E+04    0.12638E-08
    0.45809E+04    0.11924E-08
    0.46735E+04    0.11248E-08
    0.47679E+04    0.10610E-08
    0.48642E+04    0.10008E-08
    0.49625E+04    0.94391E-09
    0.50627E+04    0.89021E-09
    0.51650E+04    0.83954E-09
    0.52693E+04    0.79173E-09
