#           k/h    P           
    0.13798E+04    0.65244E-08
    0.14076E+04    0.61279E-08
    0.14361E+04    0.57558E-08
    0.14651E+04    0.54066E-08
    0.14947E+04    0.50790E-08
    0.15249E+04    0.47715E-08
    0.15557E+04    0.44829E-08
    0.15871E+04    0.42120E-08
    0.16192E+04    0.39577E-08
    0.16519E+04    0.37190E-08
    0.16852E+04    0.34949E-08
    0.17193E+04    0.32845E-08
    0.17540E+04    0.30870E-08
    0.17894E+04    0.29016E-08
    0.18256E+04    0.27274E-08
    0.18625E+04    0.25639E-08
    0.19001E+04    0.24103E-08
    0.19385E+04    0.22660E-08
    0.19776E+04    0.21306E-08
    0.20176E+04    0.20033E-08
    0.20583E+04    0.18838E-08
    0.20999E+04    0.17715E-08
    0.21424E+04    0.16660E-08
    0.21856E+04    0.15669E-08
    0.22298E+04    0.14737E-08
    0.22748E+04    0.13862E-08
    0.23208E+04    0.13040E-08
    0.23677E+04    0.12267E-08
    0.24155E+04    0.11541E-08
    0.24643E+04    0.10858E-08
    0.25141E+04    0.10216E-08
    0.25649E+04    0.96125E-09
    0.26167E+04    0.90453E-09
    0.26695E+04    0.85120E-09
    0.27235E+04    0.80106E-09
    0.27785E+04    0.75391E-09
    0.28346E+04    0.70957E-09
    0.28919E+04    0.66787E-09
    0.29503E+04    0.62867E-09
    0.30099E+04    0.59180E-09
    0.30707E+04    0.55712E-09
    0.31327E+04    0.52452E-09
    0.31960E+04    0.49386E-09
    0.32606E+04    0.46503E-09
    0.33264E+04    0.43792E-09
    0.33936E+04    0.41242E-09
    0.34622E+04    0.38844E-09
    0.35321E+04    0.36589E-09
    0.36035E+04    0.34468E-09
    0.36763E+04    0.32474E-09
    0.37506E+04    0.30598E-09
    0.38263E+04    0.28833E-09
    0.39036E+04    0.27174E-09
    0.39825E+04    0.25613E-09
    0.40629E+04    0.24144E-09
    0.41450E+04    0.22762E-09
    0.42287E+04    0.21461E-09
    0.43142E+04    0.20236E-09
    0.44013E+04    0.19083E-09
    0.44902E+04    0.17997E-09
    0.45809E+04    0.16974E-09
    0.46735E+04    0.16010E-09
    0.47679E+04    0.15101E-09
    0.48642E+04    0.14245E-09
    0.49625E+04    0.13438E-09
    0.50627E+04    0.12677E-09
    0.51650E+04    0.11960E-09
    0.52693E+04    0.11283E-09
    0.53758E+04    0.10645E-09
