#           k/h    P           
    0.13798E+04    0.11967E-07
    0.14076E+04    0.11220E-07
    0.14361E+04    0.10520E-07
    0.14651E+04    0.98661E-08
    0.14947E+04    0.92541E-08
    0.15249E+04    0.86815E-08
    0.15557E+04    0.81459E-08
    0.15871E+04    0.76448E-08
    0.16192E+04    0.71760E-08
    0.16519E+04    0.67374E-08
    0.16852E+04    0.63271E-08
    0.17193E+04    0.59431E-08
    0.17540E+04    0.55837E-08
    0.17894E+04    0.52475E-08
    0.18256E+04    0.49327E-08
    0.18625E+04    0.46381E-08
    0.19001E+04    0.43624E-08
    0.19385E+04    0.41042E-08
    0.19776E+04    0.38625E-08
    0.20176E+04    0.36362E-08
    0.20583E+04    0.34242E-08
    0.20999E+04    0.32255E-08
    0.21424E+04    0.30393E-08
    0.21856E+04    0.28647E-08
    0.22298E+04    0.27009E-08
    0.22748E+04    0.25472E-08
    0.23208E+04    0.24029E-08
    0.23677E+04    0.22673E-08
    0.24155E+04    0.21399E-08
    0.24643E+04    0.20201E-08
    0.25141E+04    0.19075E-08
    0.25649E+04    0.18016E-08
    0.26167E+04    0.17019E-08
    0.26695E+04    0.16081E-08
    0.27235E+04    0.15198E-08
    0.27785E+04    0.14365E-08
    0.28346E+04    0.13581E-08
    0.28919E+04    0.12841E-08
    0.29503E+04    0.12144E-08
    0.30099E+04    0.11485E-08
    0.30707E+04    0.10863E-08
    0.31327E+04    0.10275E-08
    0.31960E+04    0.97187E-09
    0.32606E+04    0.91923E-09
    0.33264E+04    0.86938E-09
    0.33936E+04    0.82216E-09
    0.34622E+04    0.77741E-09
    0.35321E+04    0.73498E-09
    0.36035E+04    0.69473E-09
    0.36763E+04    0.65654E-09
    0.37506E+04    0.62030E-09
    0.38263E+04    0.58588E-09
    0.39036E+04    0.55321E-09
    0.39825E+04    0.52217E-09
    0.40629E+04    0.49271E-09
    0.41450E+04    0.46477E-09
    0.42287E+04    0.43828E-09
    0.43142E+04    0.41318E-09
    0.44013E+04    0.38943E-09
    0.44902E+04    0.36696E-09
    0.45809E+04    0.34571E-09
    0.46735E+04    0.32563E-09
    0.47679E+04    0.30666E-09
    0.48642E+04    0.28876E-09
    0.49625E+04    0.27187E-09
    0.50627E+04    0.25594E-09
    0.51650E+04    0.24092E-09
    0.52693E+04    0.22677E-09
    0.53758E+04    0.21344E-09
