#           k/h    P           
    0.13798E+04    0.39313E-08
    0.14076E+04    0.36960E-08
    0.14361E+04    0.34751E-08
    0.14651E+04    0.32676E-08
    0.14947E+04    0.30727E-08
    0.15249E+04    0.28897E-08
    0.15557E+04    0.27178E-08
    0.15871E+04    0.25563E-08
    0.16192E+04    0.24045E-08
    0.16519E+04    0.22620E-08
    0.16852E+04    0.21280E-08
    0.17193E+04    0.20022E-08
    0.17540E+04    0.18839E-08
    0.17894E+04    0.17727E-08
    0.18256E+04    0.16682E-08
    0.18625E+04    0.15700E-08
    0.19001E+04    0.14776E-08
    0.19385E+04    0.13908E-08
    0.19776E+04    0.13092E-08
    0.20176E+04    0.12325E-08
    0.20583E+04    0.11603E-08
    0.20999E+04    0.10924E-08
    0.21424E+04    0.10286E-08
    0.21856E+04    0.96857E-09
    0.22298E+04    0.91210E-09
    0.22748E+04    0.85897E-09
    0.23208E+04    0.80899E-09
    0.23677E+04    0.76196E-09
    0.24155E+04    0.71772E-09
    0.24643E+04    0.67608E-09
    0.25141E+04    0.63689E-09
    0.25649E+04    0.60002E-09
    0.26167E+04    0.56531E-09
    0.26695E+04    0.53264E-09
    0.27235E+04    0.50188E-09
    0.27785E+04    0.47293E-09
    0.28346E+04    0.44567E-09
    0.28919E+04    0.42001E-09
    0.29503E+04    0.39584E-09
    0.30099E+04    0.37309E-09
    0.30707E+04    0.35166E-09
    0.31327E+04    0.33148E-09
    0.31960E+04    0.31247E-09
    0.32606E+04    0.29457E-09
    0.33264E+04    0.27771E-09
    0.33936E+04    0.26183E-09
    0.34622E+04    0.24686E-09
    0.35321E+04    0.23277E-09
    0.36035E+04    0.21949E-09
    0.36763E+04    0.20697E-09
    0.37506E+04    0.19518E-09
    0.38263E+04    0.18407E-09
    0.39036E+04    0.17360E-09
    0.39825E+04    0.16374E-09
    0.40629E+04    0.15444E-09
    0.41450E+04    0.14568E-09
    0.42287E+04    0.13741E-09
    0.43142E+04    0.12963E-09
    0.44013E+04    0.12228E-09
    0.44902E+04    0.11536E-09
    0.45809E+04    0.10883E-09
    0.46735E+04    0.10267E-09
    0.47679E+04    0.96868E-10
    0.48642E+04    0.91392E-10
    0.49625E+04    0.86227E-10
    0.50627E+04    0.81355E-10
    0.51650E+04    0.76759E-10
    0.52693E+04    0.72423E-10
    0.53758E+04    0.68332E-10
