#           k/h    P           
    0.13798E+04    0.54293E-08
    0.14076E+04    0.51012E-08
    0.14361E+04    0.47932E-08
    0.14651E+04    0.45042E-08
    0.14947E+04    0.42329E-08
    0.15249E+04    0.39782E-08
    0.15557E+04    0.37391E-08
    0.15871E+04    0.35146E-08
    0.16192E+04    0.33038E-08
    0.16519E+04    0.31059E-08
    0.16852E+04    0.29200E-08
    0.17193E+04    0.27454E-08
    0.17540E+04    0.25815E-08
    0.17894E+04    0.24275E-08
    0.18256E+04    0.22828E-08
    0.18625E+04    0.21469E-08
    0.19001E+04    0.20192E-08
    0.19385E+04    0.18993E-08
    0.19776E+04    0.17865E-08
    0.20176E+04    0.16806E-08
    0.20583E+04    0.15811E-08
    0.20999E+04    0.14875E-08
    0.21424E+04    0.13996E-08
    0.21856E+04    0.13169E-08
    0.22298E+04    0.12392E-08
    0.22748E+04    0.11662E-08
    0.23208E+04    0.10975E-08
    0.23677E+04    0.10329E-08
    0.24155E+04    0.97219E-09
    0.24643E+04    0.91508E-09
    0.25141E+04    0.86138E-09
    0.25649E+04    0.81087E-09
    0.26167E+04    0.76336E-09
    0.26695E+04    0.71867E-09
    0.27235E+04    0.67663E-09
    0.27785E+04    0.63708E-09
    0.28346E+04    0.59988E-09
    0.28919E+04    0.56487E-09
    0.29503E+04    0.53193E-09
    0.30099E+04    0.50093E-09
    0.30707E+04    0.47177E-09
    0.31327E+04    0.44432E-09
    0.31960E+04    0.41849E-09
    0.32606E+04    0.39418E-09
    0.33264E+04    0.37129E-09
    0.33936E+04    0.34976E-09
    0.34622E+04    0.32948E-09
    0.35321E+04    0.31040E-09
    0.36035E+04    0.29244E-09
    0.36763E+04    0.27552E-09
    0.37506E+04    0.25960E-09
    0.38263E+04    0.24461E-09
    0.39036E+04    0.23049E-09
    0.39825E+04    0.21720E-09
    0.40629E+04    0.20468E-09
    0.41450E+04    0.19289E-09
    0.42287E+04    0.18179E-09
    0.43142E+04    0.17133E-09
    0.44013E+04    0.16148E-09
    0.44902E+04    0.15220E-09
    0.45809E+04    0.14345E-09
    0.46735E+04    0.13521E-09
    0.47679E+04    0.12745E-09
    0.48642E+04    0.12013E-09
    0.49625E+04    0.11324E-09
    0.50627E+04    0.10674E-09
    0.51650E+04    0.10061E-09
    0.52693E+04    0.94842E-10
