#           k/h    P           
    0.13798E+04    0.23413E-07
    0.14076E+04    0.22026E-07
    0.14361E+04    0.20731E-07
    0.14651E+04    0.19522E-07
    0.14947E+04    0.18391E-07
    0.15249E+04    0.17332E-07
    0.15557E+04    0.16340E-07
    0.15871E+04    0.15409E-07
    0.16192E+04    0.14535E-07
    0.16519E+04    0.13714E-07
    0.16852E+04    0.12941E-07
    0.17193E+04    0.12214E-07
    0.17540E+04    0.11530E-07
    0.17894E+04    0.10884E-07
    0.18256E+04    0.10275E-07
    0.18625E+04    0.96993E-08
    0.19001E+04    0.91559E-08
    0.19385E+04    0.86421E-08
    0.19776E+04    0.81561E-08
    0.20176E+04    0.76962E-08
    0.20583E+04    0.72612E-08
    0.20999E+04    0.68496E-08
    0.21424E+04    0.64605E-08
    0.21856E+04    0.60926E-08
    0.22298E+04    0.57448E-08
    0.22748E+04    0.54162E-08
    0.23208E+04    0.51058E-08
    0.23677E+04    0.48125E-08
    0.24155E+04    0.45356E-08
    0.24643E+04    0.42741E-08
    0.25141E+04    0.40273E-08
    0.25649E+04    0.37944E-08
    0.26167E+04    0.35746E-08
    0.26695E+04    0.33672E-08
    0.27235E+04    0.31716E-08
    0.27785E+04    0.29872E-08
    0.28346E+04    0.28132E-08
    0.28919E+04    0.26493E-08
    0.29503E+04    0.24948E-08
    0.30099E+04    0.23493E-08
    0.30707E+04    0.22123E-08
    0.31327E+04    0.20833E-08
    0.31960E+04    0.19618E-08
    0.32606E+04    0.18476E-08
    0.33264E+04    0.17401E-08
    0.33936E+04    0.16390E-08
    0.34622E+04    0.15439E-08
    0.35321E+04    0.14545E-08
    0.36035E+04    0.13705E-08
    0.36763E+04    0.12915E-08
    0.37506E+04    0.12173E-08
    0.38263E+04    0.11475E-08
    0.39036E+04    0.10819E-08
    0.39825E+04    0.10203E-08
    0.40629E+04    0.96241E-09
    0.41450E+04    0.90792E-09
    0.42287E+04    0.85665E-09
    0.43142E+04    0.80840E-09
    0.44013E+04    0.76296E-09
    0.44902E+04    0.72017E-09
    0.45809E+04    0.67985E-09
    0.46735E+04    0.64184E-09
    0.47679E+04    0.60602E-09
    0.48642E+04    0.57223E-09
    0.49625E+04    0.54036E-09
    0.50627E+04    0.51029E-09
    0.51650E+04    0.48191E-09
    0.52693E+04    0.45512E-09
