#           k/h    P           
    0.13798E+04    0.42046E-08
    0.14076E+04    0.39522E-08
    0.14361E+04    0.37153E-08
    0.14651E+04    0.34928E-08
    0.14947E+04    0.32840E-08
    0.15249E+04    0.30878E-08
    0.15557E+04    0.29036E-08
    0.15871E+04    0.27306E-08
    0.16192E+04    0.25681E-08
    0.16519E+04    0.24154E-08
    0.16852E+04    0.22720E-08
    0.17193E+04    0.21373E-08
    0.17540E+04    0.20107E-08
    0.17894E+04    0.18917E-08
    0.18256E+04    0.17799E-08
    0.18625E+04    0.16748E-08
    0.19001E+04    0.15761E-08
    0.19385E+04    0.14832E-08
    0.19776E+04    0.13960E-08
    0.20176E+04    0.13139E-08
    0.20583E+04    0.12368E-08
    0.20999E+04    0.11643E-08
    0.21424E+04    0.10961E-08
    0.21856E+04    0.10320E-08
    0.22298E+04    0.97165E-09
    0.22748E+04    0.91492E-09
    0.23208E+04    0.86156E-09
    0.23677E+04    0.81136E-09
    0.24155E+04    0.76413E-09
    0.24643E+04    0.71969E-09
    0.25141E+04    0.67788E-09
    0.25649E+04    0.63854E-09
    0.26167E+04    0.60152E-09
    0.26695E+04    0.56667E-09
    0.27235E+04    0.53388E-09
    0.27785E+04    0.50301E-09
    0.28346E+04    0.47395E-09
    0.28919E+04    0.44660E-09
    0.29503E+04    0.42085E-09
    0.30099E+04    0.39660E-09
    0.30707E+04    0.37377E-09
    0.31327E+04    0.35227E-09
    0.31960E+04    0.33203E-09
    0.32606E+04    0.31297E-09
    0.33264E+04    0.29501E-09
    0.33936E+04    0.27810E-09
    0.34622E+04    0.26217E-09
    0.35321E+04    0.24717E-09
    0.36035E+04    0.23303E-09
    0.36763E+04    0.21972E-09
    0.37506E+04    0.20717E-09
    0.38263E+04    0.19535E-09
    0.39036E+04    0.18422E-09
    0.39825E+04    0.17372E-09
    0.40629E+04    0.16383E-09
    0.41450E+04    0.15451E-09
    0.42287E+04    0.14573E-09
    0.43142E+04    0.13744E-09
    0.44013E+04    0.12964E-09
    0.44902E+04    0.12228E-09
    0.45809E+04    0.11534E-09
    0.46735E+04    0.10879E-09
    0.47679E+04    0.10262E-09
    0.48642E+04    0.96803E-10
    0.49625E+04    0.91316E-10
    0.50627E+04    0.86140E-10
    0.51650E+04    0.81258E-10
    0.52693E+04    0.76654E-10
