#           k/h    P           
    0.13798E+04    0.10616E-06
    0.14076E+04    0.99716E-07
    0.14361E+04    0.93637E-07
    0.14651E+04    0.87906E-07
    0.14947E+04    0.82510E-07
    0.15249E+04    0.77433E-07
    0.15557E+04    0.72661E-07
    0.15871E+04    0.68179E-07
    0.16192E+04    0.63972E-07
    0.16519E+04    0.60028E-07
    0.16852E+04    0.56331E-07
    0.17193E+04    0.52869E-07
    0.17540E+04    0.49629E-07
    0.17894E+04    0.46599E-07
    0.18256E+04    0.43765E-07
    0.18625E+04    0.41117E-07
    0.19001E+04    0.38644E-07
    0.19385E+04    0.36334E-07
    0.19776E+04    0.34179E-07
    0.20176E+04    0.32166E-07
    0.20583E+04    0.30284E-07
    0.20999E+04    0.28522E-07
    0.21424E+04    0.26872E-07
    0.21856E+04    0.25325E-07
    0.22298E+04    0.23873E-07
    0.22748E+04    0.22509E-07
    0.23208E+04    0.21227E-07
    0.23677E+04    0.20020E-07
    0.24155E+04    0.18884E-07
    0.24643E+04    0.17813E-07
    0.25141E+04    0.16803E-07
    0.25649E+04    0.15851E-07
    0.26167E+04    0.14951E-07
    0.26695E+04    0.14100E-07
    0.27235E+04    0.13297E-07
    0.27785E+04    0.12537E-07
    0.28346E+04    0.11818E-07
    0.28919E+04    0.11139E-07
    0.29503E+04    0.10498E-07
    0.30099E+04    0.98933E-08
    0.30707E+04    0.93224E-08
    0.31327E+04    0.87840E-08
    0.31960E+04    0.82763E-08
    0.32606E+04    0.77980E-08
    0.33264E+04    0.73473E-08
    0.33936E+04    0.69229E-08
    0.34622E+04    0.65233E-08
    0.35321E+04    0.61472E-08
    0.36035E+04    0.57933E-08
    0.36763E+04    0.54604E-08
    0.37506E+04    0.51473E-08
    0.38263E+04    0.48529E-08
    0.39036E+04    0.45760E-08
    0.39825E+04    0.43156E-08
    0.40629E+04    0.40706E-08
    0.41450E+04    0.38400E-08
    0.42287E+04    0.36229E-08
    0.43142E+04    0.34184E-08
    0.44013E+04    0.32258E-08
    0.44902E+04    0.30443E-08
    0.45809E+04    0.28733E-08
    0.46735E+04    0.27121E-08
    0.47679E+04    0.25601E-08
    0.48642E+04    0.24167E-08
    0.49625E+04    0.22814E-08
    0.50627E+04    0.21538E-08
    0.51650E+04    0.20334E-08
    0.52693E+04    0.19197E-08
