#           k/h    P           
    0.13798E+04    0.40203E-08
    0.14076E+04    0.37797E-08
    0.14361E+04    0.35537E-08
    0.14651E+04    0.33415E-08
    0.14947E+04    0.31421E-08
    0.15249E+04    0.29549E-08
    0.15557E+04    0.27791E-08
    0.15871E+04    0.26139E-08
    0.16192E+04    0.24587E-08
    0.16519E+04    0.23130E-08
    0.16852E+04    0.21760E-08
    0.17193E+04    0.20472E-08
    0.17540E+04    0.19262E-08
    0.17894E+04    0.18126E-08
    0.18256E+04    0.17057E-08
    0.18625E+04    0.16052E-08
    0.19001E+04    0.15108E-08
    0.19385E+04    0.14220E-08
    0.19776E+04    0.13386E-08
    0.20176E+04    0.12601E-08
    0.20583E+04    0.11863E-08
    0.20999E+04    0.11169E-08
    0.21424E+04    0.10516E-08
    0.21856E+04    0.99021E-09
    0.22298E+04    0.93246E-09
    0.22748E+04    0.87814E-09
    0.23208E+04    0.82703E-09
    0.23677E+04    0.77895E-09
    0.24155E+04    0.73370E-09
    0.24643E+04    0.69113E-09
    0.25141E+04    0.65106E-09
    0.25649E+04    0.61336E-09
    0.26167E+04    0.57787E-09
    0.26695E+04    0.54446E-09
    0.27235E+04    0.51302E-09
    0.27785E+04    0.48342E-09
    0.28346E+04    0.45555E-09
    0.28919E+04    0.42931E-09
    0.29503E+04    0.40460E-09
    0.30099E+04    0.38134E-09
    0.30707E+04    0.35943E-09
    0.31327E+04    0.33880E-09
    0.31960E+04    0.31937E-09
    0.32606E+04    0.30107E-09
    0.33264E+04    0.28383E-09
    0.33936E+04    0.26759E-09
    0.34622E+04    0.25230E-09
    0.35321E+04    0.23789E-09
    0.36035E+04    0.22431E-09
    0.36763E+04    0.21152E-09
    0.37506E+04    0.19947E-09
    0.38263E+04    0.18811E-09
    0.39036E+04    0.17741E-09
    0.39825E+04    0.16732E-09
    0.40629E+04    0.15782E-09
    0.41450E+04    0.14886E-09
    0.42287E+04    0.14041E-09
    0.43142E+04    0.13245E-09
    0.44013E+04    0.12495E-09
    0.44902E+04    0.11787E-09
    0.45809E+04    0.11120E-09
    0.46735E+04    0.10491E-09
    0.47679E+04    0.98971E-10
    0.48642E+04    0.93375E-10
    0.49625E+04    0.88096E-10
    0.50627E+04    0.83116E-10
    0.51650E+04    0.78419E-10
    0.52693E+04    0.73988E-10
    0.53758E+04    0.69808E-10
