#           k/h    P           
    0.13798E+04    0.28794E-07
    0.14076E+04    0.27115E-07
    0.14361E+04    0.25545E-07
    0.14651E+04    0.24077E-07
    0.14947E+04    0.22702E-07
    0.15249E+04    0.21413E-07
    0.15557E+04    0.20202E-07
    0.15871E+04    0.19065E-07
    0.16192E+04    0.17994E-07
    0.16519E+04    0.16985E-07
    0.16852E+04    0.16034E-07
    0.17193E+04    0.15136E-07
    0.17540E+04    0.14288E-07
    0.17894E+04    0.13486E-07
    0.18256E+04    0.12727E-07
    0.18625E+04    0.12008E-07
    0.19001E+04    0.11326E-07
    0.19385E+04    0.10680E-07
    0.19776E+04    0.10067E-07
    0.20176E+04    0.94852E-08
    0.20583E+04    0.89336E-08
    0.20999E+04    0.84113E-08
    0.21424E+04    0.79174E-08
    0.21856E+04    0.74507E-08
    0.22298E+04    0.70101E-08
    0.22748E+04    0.65948E-08
    0.23208E+04    0.62034E-08
    0.23677E+04    0.58350E-08
    0.24155E+04    0.54885E-08
    0.24643E+04    0.51629E-08
    0.25141E+04    0.48571E-08
    0.25649E+04    0.45700E-08
    0.26167E+04    0.43007E-08
    0.26695E+04    0.40483E-08
    0.27235E+04    0.38118E-08
    0.27785E+04    0.35903E-08
    0.28346E+04    0.33829E-08
    0.28919E+04    0.31885E-08
    0.29503E+04    0.30061E-08
    0.30099E+04    0.28349E-08
    0.30707E+04    0.26741E-08
    0.31327E+04    0.25229E-08
    0.31960E+04    0.23807E-08
    0.32606E+04    0.22468E-08
    0.33264E+04    0.21206E-08
    0.33936E+04    0.20018E-08
    0.34622E+04    0.18896E-08
    0.35321E+04    0.17838E-08
    0.36035E+04    0.16839E-08
    0.36763E+04    0.15896E-08
    0.37506E+04    0.15004E-08
    0.38263E+04    0.14161E-08
    0.39036E+04    0.13363E-08
    0.39825E+04    0.12609E-08
    0.40629E+04    0.11896E-08
    0.41450E+04    0.11222E-08
    0.42287E+04    0.10585E-08
    0.43142E+04    0.99834E-09
    0.44013E+04    0.94150E-09
    0.44902E+04    0.88782E-09
    0.45809E+04    0.83714E-09
    0.46735E+04    0.78931E-09
    0.47679E+04    0.74416E-09
    0.48642E+04    0.70156E-09
    0.49625E+04    0.66138E-09
    0.50627E+04    0.62347E-09
    0.51650E+04    0.58773E-09
    0.52693E+04    0.55402E-09
