#           k/h    P           
    0.13798E+04    0.44907E-08
    0.14076E+04    0.42215E-08
    0.14361E+04    0.39688E-08
    0.14651E+04    0.37314E-08
    0.14947E+04    0.35085E-08
    0.15249E+04    0.32992E-08
    0.15557E+04    0.31026E-08
    0.15871E+04    0.29179E-08
    0.16192E+04    0.27445E-08
    0.16519E+04    0.25815E-08
    0.16852E+04    0.24284E-08
    0.17193E+04    0.22845E-08
    0.17540E+04    0.21493E-08
    0.17894E+04    0.20222E-08
    0.18256E+04    0.19028E-08
    0.18625E+04    0.17906E-08
    0.19001E+04    0.16851E-08
    0.19385E+04    0.15859E-08
    0.19776E+04    0.14927E-08
    0.20176E+04    0.14050E-08
    0.20583E+04    0.13226E-08
    0.20999E+04    0.12451E-08
    0.21424E+04    0.11722E-08
    0.21856E+04    0.11036E-08
    0.22298E+04    0.10391E-08
    0.22748E+04    0.97850E-09
    0.23208E+04    0.92145E-09
    0.23677E+04    0.86778E-09
    0.24155E+04    0.81728E-09
    0.24643E+04    0.76977E-09
    0.25141E+04    0.72506E-09
    0.25649E+04    0.68299E-09
    0.26167E+04    0.64340E-09
    0.26695E+04    0.60614E-09
    0.27235E+04    0.57106E-09
    0.27785E+04    0.53805E-09
    0.28346E+04    0.50697E-09
    0.28919E+04    0.47771E-09
    0.29503E+04    0.45016E-09
    0.30099E+04    0.42422E-09
    0.30707E+04    0.39980E-09
    0.31327E+04    0.37680E-09
    0.31960E+04    0.35515E-09
    0.32606E+04    0.33475E-09
    0.33264E+04    0.31554E-09
    0.33936E+04    0.29745E-09
    0.34622E+04    0.28041E-09
    0.35321E+04    0.26435E-09
    0.36035E+04    0.24923E-09
    0.36763E+04    0.23498E-09
    0.37506E+04    0.22155E-09
    0.38263E+04    0.20891E-09
    0.39036E+04    0.19699E-09
    0.39825E+04    0.18576E-09
    0.40629E+04    0.17517E-09
    0.41450E+04    0.16520E-09
    0.42287E+04    0.15580E-09
    0.43142E+04    0.14694E-09
    0.44013E+04    0.13859E-09
    0.44902E+04    0.13071E-09
    0.45809E+04    0.12329E-09
    0.46735E+04    0.11629E-09
    0.47679E+04    0.10969E-09
    0.48642E+04    0.10346E-09
    0.49625E+04    0.97592E-10
    0.50627E+04    0.92056E-10
    0.51650E+04    0.86836E-10
    0.52693E+04    0.81912E-10
    0.53758E+04    0.77267E-10
