#           k/h    P           
    0.13798E+04    0.26309E-08
    0.14076E+04    0.24735E-08
    0.14361E+04    0.23258E-08
    0.14651E+04    0.21870E-08
    0.14947E+04    0.20567E-08
    0.15249E+04    0.19343E-08
    0.15557E+04    0.18193E-08
    0.15871E+04    0.17113E-08
    0.16192E+04    0.16098E-08
    0.16519E+04    0.15145E-08
    0.16852E+04    0.14249E-08
    0.17193E+04    0.13407E-08
    0.17540E+04    0.12615E-08
    0.17894E+04    0.11872E-08
    0.18256E+04    0.11173E-08
    0.18625E+04    0.10516E-08
    0.19001E+04    0.98978E-09
    0.19385E+04    0.93170E-09
    0.19776E+04    0.87709E-09
    0.20176E+04    0.82573E-09
    0.20583E+04    0.77744E-09
    0.20999E+04    0.73202E-09
    0.21424E+04    0.68930E-09
    0.21856E+04    0.64911E-09
    0.22298E+04    0.61131E-09
    0.22748E+04    0.57575E-09
    0.23208E+04    0.54228E-09
    0.23677E+04    0.51080E-09
    0.24155E+04    0.48117E-09
    0.24643E+04    0.45329E-09
    0.25141E+04    0.42705E-09
    0.25649E+04    0.40235E-09
    0.26167E+04    0.37911E-09
    0.26695E+04    0.35722E-09
    0.27235E+04    0.33662E-09
    0.27785E+04    0.31723E-09
    0.28346E+04    0.29896E-09
    0.28919E+04    0.28177E-09
    0.29503E+04    0.26558E-09
    0.30099E+04    0.25033E-09
    0.30707E+04    0.23597E-09
    0.31327E+04    0.22244E-09
    0.31960E+04    0.20971E-09
    0.32606E+04    0.19771E-09
    0.33264E+04    0.18640E-09
    0.33936E+04    0.17575E-09
    0.34622E+04    0.16572E-09
    0.35321E+04    0.15627E-09
    0.36035E+04    0.14737E-09
    0.36763E+04    0.13897E-09
    0.37506E+04    0.13107E-09
    0.38263E+04    0.12361E-09
    0.39036E+04    0.11659E-09
    0.39825E+04    0.10997E-09
    0.40629E+04    0.10373E-09
    0.41450E+04    0.97853E-10
    0.42287E+04    0.92308E-10
    0.43142E+04    0.87080E-10
    0.44013E+04    0.82151E-10
    0.44902E+04    0.77503E-10
    0.45809E+04    0.73120E-10
    0.46735E+04    0.68986E-10
    0.47679E+04    0.65088E-10
    0.48642E+04    0.61410E-10
    0.49625E+04    0.57941E-10
    0.50627E+04    0.54669E-10
    0.51650E+04    0.51582E-10
    0.52693E+04    0.48669E-10
