#           k/h    P           
    0.13798E+04    0.56724E-08
    0.14076E+04    0.53301E-08
    0.14361E+04    0.50088E-08
    0.14651E+04    0.47072E-08
    0.14947E+04    0.44241E-08
    0.15249E+04    0.41582E-08
    0.15557E+04    0.39086E-08
    0.15871E+04    0.36743E-08
    0.16192E+04    0.34542E-08
    0.16519E+04    0.32475E-08
    0.16852E+04    0.30534E-08
    0.17193E+04    0.28711E-08
    0.17540E+04    0.26998E-08
    0.17894E+04    0.25389E-08
    0.18256E+04    0.23878E-08
    0.18625E+04    0.22458E-08
    0.19001E+04    0.21123E-08
    0.19385E+04    0.19869E-08
    0.19776E+04    0.18691E-08
    0.20176E+04    0.17584E-08
    0.20583E+04    0.16543E-08
    0.20999E+04    0.15565E-08
    0.21424E+04    0.14646E-08
    0.21856E+04    0.13782E-08
    0.22298E+04    0.12969E-08
    0.22748E+04    0.12205E-08
    0.23208E+04    0.11487E-08
    0.23677E+04    0.10811E-08
    0.24155E+04    0.10176E-08
    0.24643E+04    0.95789E-09
    0.25141E+04    0.90171E-09
    0.25649E+04    0.84886E-09
    0.26167E+04    0.79916E-09
    0.26695E+04    0.75240E-09
    0.27235E+04    0.70841E-09
    0.27785E+04    0.66702E-09
    0.28346E+04    0.62808E-09
    0.28919E+04    0.59144E-09
    0.29503E+04    0.55697E-09
    0.30099E+04    0.52452E-09
    0.30707E+04    0.49399E-09
    0.31327E+04    0.46526E-09
    0.31960E+04    0.43822E-09
    0.32606E+04    0.41277E-09
    0.33264E+04    0.38882E-09
    0.33936E+04    0.36627E-09
    0.34622E+04    0.34505E-09
    0.35321E+04    0.32507E-09
    0.36035E+04    0.30626E-09
    0.36763E+04    0.28855E-09
    0.37506E+04    0.27188E-09
    0.38263E+04    0.25618E-09
    0.39036E+04    0.24141E-09
    0.39825E+04    0.22749E-09
    0.40629E+04    0.21439E-09
    0.41450E+04    0.20205E-09
    0.42287E+04    0.19042E-09
    0.43142E+04    0.17947E-09
    0.44013E+04    0.16916E-09
    0.44902E+04    0.15944E-09
    0.45809E+04    0.15029E-09
    0.46735E+04    0.14167E-09
    0.47679E+04    0.13354E-09
    0.48642E+04    0.12588E-09
    0.49625E+04    0.11866E-09
    0.50627E+04    0.11186E-09
    0.51650E+04    0.10545E-09
    0.52693E+04    0.99408E-10
    0.53758E+04    0.93713E-10
