#           k/h    P           
    0.13798E+04    0.72798E-08
    0.14076E+04    0.68308E-08
    0.14361E+04    0.64098E-08
    0.14651E+04    0.60152E-08
    0.14947E+04    0.56452E-08
    0.15249E+04    0.52984E-08
    0.15557E+04    0.49732E-08
    0.15871E+04    0.46683E-08
    0.16192E+04    0.43824E-08
    0.16519E+04    0.41143E-08
    0.16852E+04    0.38629E-08
    0.17193E+04    0.36272E-08
    0.17540E+04    0.34061E-08
    0.17894E+04    0.31988E-08
    0.18256E+04    0.30043E-08
    0.18625E+04    0.28219E-08
    0.19001E+04    0.26508E-08
    0.19385E+04    0.24903E-08
    0.19776E+04    0.23397E-08
    0.20176E+04    0.21985E-08
    0.20583E+04    0.20659E-08
    0.20999E+04    0.19416E-08
    0.21424E+04    0.18249E-08
    0.21856E+04    0.17154E-08
    0.22298E+04    0.16127E-08
    0.22748E+04    0.15162E-08
    0.23208E+04    0.14258E-08
    0.23677E+04    0.13408E-08
    0.24155E+04    0.12611E-08
    0.24643E+04    0.11863E-08
    0.25141E+04    0.11161E-08
    0.25649E+04    0.10501E-08
    0.26167E+04    0.98824E-09
    0.26695E+04    0.93011E-09
    0.27235E+04    0.87553E-09
    0.27785E+04    0.82428E-09
    0.28346E+04    0.77614E-09
    0.28919E+04    0.73092E-09
    0.29503E+04    0.68845E-09
    0.30099E+04    0.64856E-09
    0.30707E+04    0.61108E-09
    0.31327E+04    0.57586E-09
    0.31960E+04    0.54277E-09
    0.32606E+04    0.51167E-09
    0.33264E+04    0.48244E-09
    0.33936E+04    0.45497E-09
    0.34622E+04    0.42915E-09
    0.35321E+04    0.40487E-09
    0.36035E+04    0.38204E-09
    0.36763E+04    0.36057E-09
    0.37506E+04    0.34038E-09
    0.38263E+04    0.32139E-09
    0.39036E+04    0.30352E-09
    0.39825E+04    0.28670E-09
    0.40629E+04    0.27087E-09
    0.41450E+04    0.25595E-09
    0.42287E+04    0.24189E-09
    0.43142E+04    0.22864E-09
    0.44013E+04    0.21614E-09
    0.44902E+04    0.20435E-09
    0.45809E+04    0.19322E-09
    0.46735E+04    0.18272E-09
    0.47679E+04    0.17280E-09
    0.48642E+04    0.16343E-09
    0.49625E+04    0.15458E-09
    0.50627E+04    0.14621E-09
    0.51650E+04    0.13830E-09
    0.52693E+04    0.13082E-09
