#           k/h    P           
    0.13798E+04    0.78175E-07
    0.14076E+04    0.73549E-07
    0.14361E+04    0.69184E-07
    0.14651E+04    0.65064E-07
    0.14947E+04    0.61178E-07
    0.15249E+04    0.57513E-07
    0.15557E+04    0.54060E-07
    0.15871E+04    0.50808E-07
    0.16192E+04    0.47748E-07
    0.16519E+04    0.44869E-07
    0.16852E+04    0.42163E-07
    0.17193E+04    0.39620E-07
    0.17540E+04    0.37232E-07
    0.17894E+04    0.34990E-07
    0.18256E+04    0.32886E-07
    0.18625E+04    0.30912E-07
    0.19001E+04    0.29061E-07
    0.19385E+04    0.27325E-07
    0.19776E+04    0.25699E-07
    0.20176E+04    0.24175E-07
    0.20583E+04    0.22748E-07
    0.20999E+04    0.21409E-07
    0.21424E+04    0.20155E-07
    0.21856E+04    0.18977E-07
    0.22298E+04    0.17872E-07
    0.22748E+04    0.16833E-07
    0.23208E+04    0.15858E-07
    0.23677E+04    0.14941E-07
    0.24155E+04    0.14078E-07
    0.24643E+04    0.13267E-07
    0.25141E+04    0.12503E-07
    0.25649E+04    0.11783E-07
    0.26167E+04    0.11106E-07
    0.26695E+04    0.10467E-07
    0.27235E+04    0.98654E-08
    0.27785E+04    0.92979E-08
    0.28346E+04    0.87627E-08
    0.28919E+04    0.82579E-08
    0.29503E+04    0.77819E-08
    0.30099E+04    0.73331E-08
    0.30707E+04    0.69101E-08
    0.31327E+04    0.65115E-08
    0.31960E+04    0.61359E-08
    0.32606E+04    0.57821E-08
    0.33264E+04    0.54488E-08
    0.33936E+04    0.51350E-08
    0.34622E+04    0.48395E-08
    0.35321E+04    0.45613E-08
    0.36035E+04    0.42995E-08
    0.36763E+04    0.40530E-08
    0.37506E+04    0.38210E-08
    0.38263E+04    0.36027E-08
    0.39036E+04    0.33973E-08
    0.39825E+04    0.32040E-08
    0.40629E+04    0.30221E-08
    0.41450E+04    0.28509E-08
    0.42287E+04    0.26897E-08
    0.43142E+04    0.25379E-08
    0.44013E+04    0.23949E-08
    0.44902E+04    0.22601E-08
    0.45809E+04    0.21331E-08
    0.46735E+04    0.20134E-08
    0.47679E+04    0.19005E-08
    0.48642E+04    0.17940E-08
    0.49625E+04    0.16936E-08
    0.50627E+04    0.15989E-08
    0.51650E+04    0.15095E-08
    0.52693E+04    0.14251E-08
    0.53758E+04    0.13455E-08
