#           k/h    P           
    0.13798E+04    0.35178E-08
    0.14076E+04    0.33070E-08
    0.14361E+04    0.31090E-08
    0.14651E+04    0.29232E-08
    0.14947E+04    0.27487E-08
    0.15249E+04    0.25847E-08
    0.15557E+04    0.24308E-08
    0.15871E+04    0.22862E-08
    0.16192E+04    0.21504E-08
    0.16519E+04    0.20227E-08
    0.16852E+04    0.19029E-08
    0.17193E+04    0.17902E-08
    0.17540E+04    0.16843E-08
    0.17894E+04    0.15849E-08
    0.18256E+04    0.14914E-08
    0.18625E+04    0.14035E-08
    0.19001E+04    0.13209E-08
    0.19385E+04    0.12432E-08
    0.19776E+04    0.11702E-08
    0.20176E+04    0.11016E-08
    0.20583E+04    0.10370E-08
    0.20999E+04    0.97631E-09
    0.21424E+04    0.91923E-09
    0.21856E+04    0.86555E-09
    0.22298E+04    0.81505E-09
    0.22748E+04    0.76755E-09
    0.23208E+04    0.72287E-09
    0.23677E+04    0.68083E-09
    0.24155E+04    0.64127E-09
    0.24643E+04    0.60405E-09
    0.25141E+04    0.56903E-09
    0.25649E+04    0.53607E-09
    0.26167E+04    0.50505E-09
    0.26695E+04    0.47585E-09
    0.27235E+04    0.44836E-09
    0.27785E+04    0.42249E-09
    0.28346E+04    0.39813E-09
    0.28919E+04    0.37520E-09
    0.29503E+04    0.35361E-09
    0.30099E+04    0.33327E-09
    0.30707E+04    0.31413E-09
    0.31327E+04    0.29610E-09
    0.31960E+04    0.27912E-09
    0.32606E+04    0.26313E-09
    0.33264E+04    0.24806E-09
    0.33936E+04    0.23388E-09
    0.34622E+04    0.22051E-09
    0.35321E+04    0.20792E-09
    0.36035E+04    0.19606E-09
    0.36763E+04    0.18488E-09
    0.37506E+04    0.17435E-09
    0.38263E+04    0.16443E-09
    0.39036E+04    0.15508E-09
    0.39825E+04    0.14627E-09
    0.40629E+04    0.13796E-09
    0.41450E+04    0.13013E-09
    0.42287E+04    0.12275E-09
    0.43142E+04    0.11580E-09
    0.44013E+04    0.10924E-09
    0.44902E+04    0.10305E-09
    0.45809E+04    0.97223E-10
    0.46735E+04    0.91723E-10
    0.47679E+04    0.86536E-10
    0.48642E+04    0.81644E-10
    0.49625E+04    0.77030E-10
    0.50627E+04    0.72677E-10
    0.51650E+04    0.68570E-10
    0.52693E+04    0.64697E-10
