#           k/h    P           
    0.13798E+04    0.27050E-07
    0.14076E+04    0.25466E-07
    0.14361E+04    0.23986E-07
    0.14651E+04    0.22603E-07
    0.14947E+04    0.21308E-07
    0.15249E+04    0.20095E-07
    0.15557E+04    0.18956E-07
    0.15871E+04    0.17886E-07
    0.16192E+04    0.16880E-07
    0.16519E+04    0.15933E-07
    0.16852E+04    0.15041E-07
    0.17193E+04    0.14199E-07
    0.17540E+04    0.13404E-07
    0.17894E+04    0.12653E-07
    0.18256E+04    0.11943E-07
    0.18625E+04    0.11270E-07
    0.19001E+04    0.10634E-07
    0.19385E+04    0.10030E-07
    0.19776E+04    0.94581E-08
    0.20176E+04    0.89154E-08
    0.20583E+04    0.84011E-08
    0.20999E+04    0.79142E-08
    0.21424E+04    0.74536E-08
    0.21856E+04    0.70183E-08
    0.22298E+04    0.66073E-08
    0.22748E+04    0.62194E-08
    0.23208E+04    0.58537E-08
    0.23677E+04    0.55091E-08
    0.24155E+04    0.51847E-08
    0.24643E+04    0.48793E-08
    0.25141E+04    0.45922E-08
    0.25649E+04    0.43223E-08
    0.26167E+04    0.40687E-08
    0.26695E+04    0.38306E-08
    0.27235E+04    0.36071E-08
    0.27785E+04    0.33974E-08
    0.28346E+04    0.32006E-08
    0.28919E+04    0.30160E-08
    0.29503E+04    0.28425E-08
    0.30099E+04    0.26796E-08
    0.30707E+04    0.25264E-08
    0.31327E+04    0.23823E-08
    0.31960E+04    0.22467E-08
    0.32606E+04    0.21191E-08
    0.33264E+04    0.19989E-08
    0.33936E+04    0.18857E-08
    0.34622E+04    0.17790E-08
    0.35321E+04    0.16784E-08
    0.36035E+04    0.15836E-08
    0.36763E+04    0.14941E-08
    0.37506E+04    0.14096E-08
    0.38263E+04    0.13299E-08
    0.39036E+04    0.12546E-08
    0.39825E+04    0.11836E-08
    0.40629E+04    0.11165E-08
    0.41450E+04    0.10531E-08
    0.42287E+04    0.99335E-09
    0.43142E+04    0.93692E-09
    0.44013E+04    0.88366E-09
    0.44902E+04    0.83341E-09
    0.45809E+04    0.78599E-09
    0.46735E+04    0.74125E-09
    0.47679E+04    0.69904E-09
    0.48642E+04    0.65923E-09
    0.49625E+04    0.62167E-09
    0.50627E+04    0.58624E-09
    0.51650E+04    0.55283E-09
    0.52693E+04    0.52132E-09
