#           k/h    P           
    0.13798E+04    0.42627E-08
    0.14076E+04    0.40068E-08
    0.14361E+04    0.37666E-08
    0.14651E+04    0.35410E-08
    0.14947E+04    0.33291E-08
    0.15249E+04    0.31302E-08
    0.15557E+04    0.29434E-08
    0.15871E+04    0.27680E-08
    0.16192E+04    0.26032E-08
    0.16519E+04    0.24483E-08
    0.16852E+04    0.23029E-08
    0.17193E+04    0.21663E-08
    0.17540E+04    0.20379E-08
    0.17894E+04    0.19172E-08
    0.18256E+04    0.18039E-08
    0.18625E+04    0.16973E-08
    0.19001E+04    0.15972E-08
    0.19385E+04    0.15031E-08
    0.19776E+04    0.14146E-08
    0.20176E+04    0.13314E-08
    0.20583E+04    0.12532E-08
    0.20999E+04    0.11797E-08
    0.21424E+04    0.11105E-08
    0.21856E+04    0.10455E-08
    0.22298E+04    0.98433E-09
    0.22748E+04    0.92681E-09
    0.23208E+04    0.87270E-09
    0.23677E+04    0.82181E-09
    0.24155E+04    0.77393E-09
    0.24643E+04    0.72888E-09
    0.25141E+04    0.68650E-09
    0.25649E+04    0.64662E-09
    0.26167E+04    0.60909E-09
    0.26695E+04    0.57377E-09
    0.27235E+04    0.54053E-09
    0.27785E+04    0.50924E-09
    0.28346E+04    0.47979E-09
    0.28919E+04    0.45206E-09
    0.29503E+04    0.42596E-09
    0.30099E+04    0.40139E-09
    0.30707E+04    0.37826E-09
    0.31327E+04    0.35647E-09
    0.31960E+04    0.33596E-09
    0.32606E+04    0.31664E-09
    0.33264E+04    0.29845E-09
    0.33936E+04    0.28131E-09
    0.34622E+04    0.26517E-09
    0.35321E+04    0.24997E-09
    0.36035E+04    0.23565E-09
    0.36763E+04    0.22216E-09
    0.37506E+04    0.20945E-09
    0.38263E+04    0.19748E-09
    0.39036E+04    0.18620E-09
    0.39825E+04    0.17557E-09
    0.40629E+04    0.16555E-09
    0.41450E+04    0.15611E-09
    0.42287E+04    0.14721E-09
    0.43142E+04    0.13882E-09
    0.44013E+04    0.13092E-09
    0.44902E+04    0.12347E-09
    0.45809E+04    0.11644E-09
    0.46735E+04    0.10982E-09
    0.47679E+04    0.10357E-09
    0.48642E+04    0.97680E-10
    0.49625E+04    0.92126E-10
    0.50627E+04    0.86889E-10
    0.51650E+04    0.81950E-10
    0.52693E+04    0.77292E-10
