#           k/h    P           
    0.13798E+04    0.74071E-07
    0.14076E+04    0.69649E-07
    0.14361E+04    0.65476E-07
    0.14651E+04    0.61542E-07
    0.14947E+04    0.57834E-07
    0.15249E+04    0.54342E-07
    0.15557E+04    0.51056E-07
    0.15871E+04    0.47966E-07
    0.16192E+04    0.45060E-07
    0.16519E+04    0.42331E-07
    0.16852E+04    0.39768E-07
    0.17193E+04    0.37362E-07
    0.17540E+04    0.35104E-07
    0.17894E+04    0.32988E-07
    0.18256E+04    0.31003E-07
    0.18625E+04    0.29143E-07
    0.19001E+04    0.27400E-07
    0.19385E+04    0.25768E-07
    0.19776E+04    0.24240E-07
    0.20176E+04    0.22809E-07
    0.20583E+04    0.21467E-07
    0.20999E+04    0.20209E-07
    0.21424E+04    0.19029E-07
    0.21856E+04    0.17921E-07
    0.22298E+04    0.16880E-07
    0.22748E+04    0.15902E-07
    0.23208E+04    0.14982E-07
    0.23677E+04    0.14117E-07
    0.24155E+04    0.13303E-07
    0.24643E+04    0.12537E-07
    0.25141E+04    0.11815E-07
    0.25649E+04    0.11135E-07
    0.26167E+04    0.10494E-07
    0.26695E+04    0.98899E-08
    0.27235E+04    0.93200E-08
    0.27785E+04    0.87824E-08
    0.28346E+04    0.82754E-08
    0.28919E+04    0.77974E-08
    0.29503E+04    0.73468E-08
    0.30099E+04    0.69222E-08
    0.30707E+04    0.65220E-08
    0.31327E+04    0.61451E-08
    0.31960E+04    0.57901E-08
    0.32606E+04    0.54559E-08
    0.33264E+04    0.51411E-08
    0.33936E+04    0.48449E-08
    0.34622E+04    0.45660E-08
    0.35321E+04    0.43036E-08
    0.36035E+04    0.40566E-08
    0.36763E+04    0.38243E-08
    0.37506E+04    0.36057E-08
    0.38263E+04    0.34001E-08
    0.39036E+04    0.32067E-08
    0.39825E+04    0.30246E-08
    0.40629E+04    0.28533E-08
    0.41450E+04    0.26919E-08
    0.42287E+04    0.25400E-08
    0.43142E+04    0.23969E-08
    0.44013E+04    0.22620E-08
    0.44902E+04    0.21349E-08
    0.45809E+04    0.20151E-08
    0.46735E+04    0.19021E-08
    0.47679E+04    0.17956E-08
    0.48642E+04    0.16951E-08
    0.49625E+04    0.16003E-08
    0.50627E+04    0.15108E-08
    0.51650E+04    0.14264E-08
    0.52693E+04    0.13467E-08
