#           k/h    P           
    0.13798E+04    0.14699E-07
    0.14076E+04    0.13787E-07
    0.14361E+04    0.12935E-07
    0.14651E+04    0.12139E-07
    0.14947E+04    0.11394E-07
    0.15249E+04    0.10698E-07
    0.15557E+04    0.10048E-07
    0.15871E+04    0.94393E-08
    0.16192E+04    0.88705E-08
    0.16519E+04    0.83385E-08
    0.16852E+04    0.78408E-08
    0.17193E+04    0.73753E-08
    0.17540E+04    0.69397E-08
    0.17894E+04    0.65321E-08
    0.18256E+04    0.61506E-08
    0.18625E+04    0.57935E-08
    0.19001E+04    0.54592E-08
    0.19385E+04    0.51461E-08
    0.19776E+04    0.48528E-08
    0.20176E+04    0.45781E-08
    0.20583E+04    0.43207E-08
    0.20999E+04    0.40792E-08
    0.21424E+04    0.38524E-08
    0.21856E+04    0.36393E-08
    0.22298E+04    0.34388E-08
    0.22748E+04    0.32499E-08
    0.23208E+04    0.30719E-08
    0.23677E+04    0.29040E-08
    0.24155E+04    0.27455E-08
    0.24643E+04    0.25957E-08
    0.25141E+04    0.24541E-08
    0.25649E+04    0.23200E-08
    0.26167E+04    0.21931E-08
    0.26695E+04    0.20729E-08
    0.27235E+04    0.19589E-08
    0.27785E+04    0.18508E-08
    0.28346E+04    0.17482E-08
    0.28919E+04    0.16509E-08
    0.29503E+04    0.15586E-08
    0.30099E+04    0.14711E-08
    0.30707E+04    0.13882E-08
    0.31327E+04    0.13098E-08
    0.31960E+04    0.12356E-08
    0.32606E+04    0.11654E-08
    0.33264E+04    0.10991E-08
    0.33936E+04    0.10364E-08
    0.34622E+04    0.97722E-09
    0.35321E+04    0.92135E-09
    0.36035E+04    0.86863E-09
    0.36763E+04    0.81890E-09
    0.37506E+04    0.77202E-09
    0.38263E+04    0.72782E-09
    0.39036E+04    0.68618E-09
    0.39825E+04    0.64695E-09
    0.40629E+04    0.60999E-09
    0.41450E+04    0.57518E-09
    0.42287E+04    0.54237E-09
    0.43142E+04    0.51146E-09
    0.44013E+04    0.48232E-09
    0.44902E+04    0.45487E-09
    0.45809E+04    0.42898E-09
    0.46735E+04    0.40459E-09
    0.47679E+04    0.38159E-09
    0.48642E+04    0.35990E-09
    0.49625E+04    0.33946E-09
    0.50627E+04    0.32018E-09
    0.51650E+04    0.30200E-09
    0.52693E+04    0.28486E-09
    0.53758E+04    0.26868E-09
