#           k/h    P           
    0.13798E+04    0.87121E-08
    0.14076E+04    0.81701E-08
    0.14361E+04    0.76625E-08
    0.14651E+04    0.71869E-08
    0.14947E+04    0.67414E-08
    0.15249E+04    0.63240E-08
    0.15557E+04    0.59330E-08
    0.15871E+04    0.55667E-08
    0.16192E+04    0.52235E-08
    0.16519E+04    0.49020E-08
    0.16852E+04    0.46007E-08
    0.17193E+04    0.43184E-08
    0.17540E+04    0.40539E-08
    0.17894E+04    0.38060E-08
    0.18256E+04    0.35737E-08
    0.18625E+04    0.33559E-08
    0.19001E+04    0.31519E-08
    0.19385E+04    0.29606E-08
    0.19776E+04    0.27812E-08
    0.20176E+04    0.26131E-08
    0.20583E+04    0.24555E-08
    0.20999E+04    0.23078E-08
    0.21424E+04    0.21693E-08
    0.21856E+04    0.20394E-08
    0.22298E+04    0.19177E-08
    0.22748E+04    0.18035E-08
    0.23208E+04    0.16965E-08
    0.23677E+04    0.15961E-08
    0.24155E+04    0.15020E-08
    0.24643E+04    0.14137E-08
    0.25141E+04    0.13309E-08
    0.25649E+04    0.12533E-08
    0.26167E+04    0.11804E-08
    0.26695E+04    0.11121E-08
    0.27235E+04    0.10479E-08
    0.27785E+04    0.98776E-09
    0.28346E+04    0.93129E-09
    0.28919E+04    0.87826E-09
    0.29503E+04    0.82844E-09
    0.30099E+04    0.78163E-09
    0.30707E+04    0.73763E-09
    0.31327E+04    0.69624E-09
    0.31960E+04    0.65730E-09
    0.32606E+04    0.62065E-09
    0.33264E+04    0.58614E-09
    0.33936E+04    0.55364E-09
    0.34622E+04    0.52302E-09
    0.35321E+04    0.49416E-09
    0.36035E+04    0.46695E-09
    0.36763E+04    0.44129E-09
    0.37506E+04    0.41708E-09
    0.38263E+04    0.39424E-09
    0.39036E+04    0.37268E-09
    0.39825E+04    0.35232E-09
    0.40629E+04    0.33310E-09
    0.41450E+04    0.31495E-09
    0.42287E+04    0.29780E-09
    0.43142E+04    0.28161E-09
    0.44013E+04    0.26630E-09
    0.44902E+04    0.25185E-09
    0.45809E+04    0.23818E-09
    0.46735E+04    0.22527E-09
    0.47679E+04    0.21306E-09
    0.48642E+04    0.20152E-09
    0.49625E+04    0.19061E-09
    0.50627E+04    0.18029E-09
    0.51650E+04    0.17054E-09
    0.52693E+04    0.16131E-09
