#           k/h    P           
    0.13798E+04    0.84902E-07
    0.14076E+04    0.79798E-07
    0.14361E+04    0.74980E-07
    0.14651E+04    0.70436E-07
    0.14947E+04    0.66156E-07
    0.15249E+04    0.62126E-07
    0.15557E+04    0.58335E-07
    0.15871E+04    0.54771E-07
    0.16192E+04    0.51424E-07
    0.16519E+04    0.48282E-07
    0.16852E+04    0.45334E-07
    0.17193E+04    0.42570E-07
    0.17540E+04    0.39981E-07
    0.17894E+04    0.37555E-07
    0.18256E+04    0.35284E-07
    0.18625E+04    0.33159E-07
    0.19001E+04    0.31171E-07
    0.19385E+04    0.29313E-07
    0.19776E+04    0.27575E-07
    0.20176E+04    0.25950E-07
    0.20583E+04    0.24429E-07
    0.20999E+04    0.23004E-07
    0.21424E+04    0.21668E-07
    0.21856E+04    0.20415E-07
    0.22298E+04    0.19238E-07
    0.22748E+04    0.18132E-07
    0.23208E+04    0.17092E-07
    0.23677E+04    0.16113E-07
    0.24155E+04    0.15192E-07
    0.24643E+04    0.14324E-07
    0.25141E+04    0.13506E-07
    0.25649E+04    0.12734E-07
    0.26167E+04    0.12006E-07
    0.26695E+04    0.11319E-07
    0.27235E+04    0.10670E-07
    0.27785E+04    0.10057E-07
    0.28346E+04    0.94774E-08
    0.28919E+04    0.89307E-08
    0.29503E+04    0.84148E-08
    0.30099E+04    0.79283E-08
    0.30707E+04    0.74695E-08
    0.31327E+04    0.70371E-08
    0.31960E+04    0.66297E-08
    0.32606E+04    0.62459E-08
    0.33264E+04    0.58846E-08
    0.33936E+04    0.55444E-08
    0.34622E+04    0.52243E-08
    0.35321E+04    0.49230E-08
    0.36035E+04    0.46397E-08
    0.36763E+04    0.43732E-08
    0.37506E+04    0.41226E-08
    0.38263E+04    0.38870E-08
    0.39036E+04    0.36654E-08
    0.39825E+04    0.34571E-08
    0.40629E+04    0.32611E-08
    0.41450E+04    0.30766E-08
    0.42287E+04    0.29029E-08
    0.43142E+04    0.27394E-08
    0.44013E+04    0.25854E-08
    0.44902E+04    0.24402E-08
    0.45809E+04    0.23034E-08
    0.46735E+04    0.21744E-08
    0.47679E+04    0.20528E-08
    0.48642E+04    0.19381E-08
    0.49625E+04    0.18299E-08
    0.50627E+04    0.17278E-08
    0.51650E+04    0.16314E-08
    0.52693E+04    0.15404E-08
