#           k/h    P           
    0.13798E+04    0.23383E-08
    0.14076E+04    0.21986E-08
    0.14361E+04    0.20675E-08
    0.14651E+04    0.19443E-08
    0.14947E+04    0.18286E-08
    0.15249E+04    0.17200E-08
    0.15557E+04    0.16179E-08
    0.15871E+04    0.15220E-08
    0.16192E+04    0.14319E-08
    0.16519E+04    0.13472E-08
    0.16852E+04    0.12676E-08
    0.17193E+04    0.11928E-08
    0.17540E+04    0.11225E-08
    0.17894E+04    0.10564E-08
    0.18256E+04    0.99432E-09
    0.18625E+04    0.93592E-09
    0.19001E+04    0.88102E-09
    0.19385E+04    0.82939E-09
    0.19776E+04    0.78084E-09
    0.20176E+04    0.73519E-09
    0.20583E+04    0.69225E-09
    0.20999E+04    0.65186E-09
    0.21424E+04    0.61387E-09
    0.21856E+04    0.57813E-09
    0.22298E+04    0.54450E-09
    0.22748E+04    0.51287E-09
    0.23208E+04    0.48310E-09
    0.23677E+04    0.45509E-09
    0.24155E+04    0.42872E-09
    0.24643E+04    0.40391E-09
    0.25141E+04    0.38056E-09
    0.25649E+04    0.35858E-09
    0.26167E+04    0.33789E-09
    0.26695E+04    0.31841E-09
    0.27235E+04    0.30006E-09
    0.27785E+04    0.28280E-09
    0.28346E+04    0.26654E-09
    0.28919E+04    0.25122E-09
    0.29503E+04    0.23680E-09
    0.30099E+04    0.22322E-09
    0.30707E+04    0.21043E-09
    0.31327E+04    0.19838E-09
    0.31960E+04    0.18703E-09
    0.32606E+04    0.17634E-09
    0.33264E+04    0.16627E-09
    0.33936E+04    0.15678E-09
    0.34622E+04    0.14784E-09
    0.35321E+04    0.13942E-09
    0.36035E+04    0.13148E-09
    0.36763E+04    0.12400E-09
    0.37506E+04    0.11695E-09
    0.38263E+04    0.11031E-09
    0.39036E+04    0.10405E-09
    0.39825E+04    0.98148E-10
    0.40629E+04    0.92585E-10
    0.41450E+04    0.87340E-10
    0.42287E+04    0.82394E-10
    0.43142E+04    0.77732E-10
    0.44013E+04    0.73335E-10
    0.44902E+04    0.69188E-10
    0.45809E+04    0.65278E-10
    0.46735E+04    0.61589E-10
    0.47679E+04    0.58110E-10
    0.48642E+04    0.54829E-10
    0.49625E+04    0.51733E-10
    0.50627E+04    0.48812E-10
    0.51650E+04    0.46057E-10
    0.52693E+04    0.43457E-10
