#           k/h    P           
    0.13798E+04    0.44136E-07
    0.14076E+04    0.41575E-07
    0.14361E+04    0.39170E-07
    0.14651E+04    0.36911E-07
    0.14947E+04    0.34787E-07
    0.15249E+04    0.32789E-07
    0.15557E+04    0.30908E-07
    0.15871E+04    0.29136E-07
    0.16192E+04    0.27465E-07
    0.16519E+04    0.25890E-07
    0.16852E+04    0.24403E-07
    0.17193E+04    0.22999E-07
    0.17540E+04    0.21673E-07
    0.17894E+04    0.20420E-07
    0.18256E+04    0.19236E-07
    0.18625E+04    0.18115E-07
    0.19001E+04    0.17056E-07
    0.19385E+04    0.16053E-07
    0.19776E+04    0.15105E-07
    0.20176E+04    0.14207E-07
    0.20583E+04    0.13358E-07
    0.20999E+04    0.12557E-07
    0.21424E+04    0.11801E-07
    0.21856E+04    0.11089E-07
    0.22298E+04    0.10419E-07
    0.22748E+04    0.97889E-08
    0.23208E+04    0.91970E-08
    0.23677E+04    0.86414E-08
    0.24155E+04    0.81203E-08
    0.24643E+04    0.76319E-08
    0.25141E+04    0.71745E-08
    0.25649E+04    0.67463E-08
    0.26167E+04    0.63458E-08
    0.26695E+04    0.59713E-08
    0.27235E+04    0.56214E-08
    0.27785E+04    0.52945E-08
    0.28346E+04    0.49892E-08
    0.28919E+04    0.47037E-08
    0.29503E+04    0.44363E-08
    0.30099E+04    0.41858E-08
    0.30707E+04    0.39507E-08
    0.31327E+04    0.37299E-08
    0.31960E+04    0.35224E-08
    0.32606E+04    0.33271E-08
    0.33264E+04    0.31432E-08
    0.33936E+04    0.29698E-08
    0.34622E+04    0.28062E-08
    0.35321E+04    0.26517E-08
    0.36035E+04    0.25058E-08
    0.36763E+04    0.23678E-08
    0.37506E+04    0.22372E-08
    0.38263E+04    0.21135E-08
    0.39036E+04    0.19964E-08
    0.39825E+04    0.18854E-08
    0.40629E+04    0.17803E-08
    0.41450E+04    0.16808E-08
    0.42287E+04    0.15867E-08
    0.43142E+04    0.14976E-08
    0.44013E+04    0.14134E-08
    0.44902E+04    0.13337E-08
    0.45809E+04    0.12585E-08
    0.46735E+04    0.11874E-08
    0.47679E+04    0.11202E-08
    0.48642E+04    0.10567E-08
    0.49625E+04    0.99684E-09
    0.50627E+04    0.94029E-09
    0.51650E+04    0.88692E-09
    0.52693E+04    0.83657E-09
