#           k/h    P           
    0.13798E+04    0.82564E-08
    0.14076E+04    0.77432E-08
    0.14361E+04    0.72624E-08
    0.14651E+04    0.68120E-08
    0.14947E+04    0.63901E-08
    0.15249E+04    0.59948E-08
    0.15557E+04    0.56245E-08
    0.15871E+04    0.52776E-08
    0.16192E+04    0.49526E-08
    0.16519E+04    0.46480E-08
    0.16852E+04    0.43627E-08
    0.17193E+04    0.40953E-08
    0.17540E+04    0.38447E-08
    0.17894E+04    0.36099E-08
    0.18256E+04    0.33898E-08
    0.18625E+04    0.31836E-08
    0.19001E+04    0.29902E-08
    0.19385E+04    0.28090E-08
    0.19776E+04    0.26391E-08
    0.20176E+04    0.24799E-08
    0.20583E+04    0.23305E-08
    0.20999E+04    0.21906E-08
    0.21424E+04    0.20593E-08
    0.21856E+04    0.19363E-08
    0.22298E+04    0.18209E-08
    0.22748E+04    0.17128E-08
    0.23208E+04    0.16113E-08
    0.23677E+04    0.15162E-08
    0.24155E+04    0.14270E-08
    0.24643E+04    0.13434E-08
    0.25141E+04    0.12649E-08
    0.25649E+04    0.11913E-08
    0.26167E+04    0.11223E-08
    0.26695E+04    0.10575E-08
    0.27235E+04    0.99669E-09
    0.27785E+04    0.93964E-09
    0.28346E+04    0.88608E-09
    0.28919E+04    0.83578E-09
    0.29503E+04    0.78851E-09
    0.30099E+04    0.74408E-09
    0.30707E+04    0.70230E-09
    0.31327E+04    0.66299E-09
    0.31960E+04    0.62600E-09
    0.32606E+04    0.59117E-09
    0.33264E+04    0.55838E-09
    0.33936E+04    0.52748E-09
    0.34622E+04    0.49836E-09
    0.35321E+04    0.47091E-09
    0.36035E+04    0.44502E-09
    0.36763E+04    0.42060E-09
    0.37506E+04    0.39755E-09
    0.38263E+04    0.37580E-09
    0.39036E+04    0.35527E-09
    0.39825E+04    0.33588E-09
    0.40629E+04    0.31757E-09
    0.41450E+04    0.30028E-09
    0.42287E+04    0.28394E-09
    0.43142E+04    0.26851E-09
    0.44013E+04    0.25392E-09
    0.44902E+04    0.24014E-09
    0.45809E+04    0.22712E-09
    0.46735E+04    0.21481E-09
    0.47679E+04    0.20317E-09
    0.48642E+04    0.19217E-09
    0.49625E+04    0.18176E-09
    0.50627E+04    0.17192E-09
    0.51650E+04    0.16262E-09
    0.52693E+04    0.15382E-09
