#           k/h    P           
    0.13798E+04    0.86124E-07
    0.14076E+04    0.80970E-07
    0.14361E+04    0.76105E-07
    0.14651E+04    0.71514E-07
    0.14947E+04    0.67186E-07
    0.15249E+04    0.63109E-07
    0.15557E+04    0.59271E-07
    0.15871E+04    0.55662E-07
    0.16192E+04    0.52269E-07
    0.16519E+04    0.49082E-07
    0.16852E+04    0.46090E-07
    0.17193E+04    0.43283E-07
    0.17540E+04    0.40651E-07
    0.17894E+04    0.38184E-07
    0.18256E+04    0.35873E-07
    0.18625E+04    0.33709E-07
    0.19001E+04    0.31684E-07
    0.19385E+04    0.29789E-07
    0.19776E+04    0.28016E-07
    0.20176E+04    0.26359E-07
    0.20583E+04    0.24807E-07
    0.20999E+04    0.23354E-07
    0.21424E+04    0.21992E-07
    0.21856E+04    0.20715E-07
    0.22298E+04    0.19516E-07
    0.22748E+04    0.18389E-07
    0.23208E+04    0.17331E-07
    0.23677E+04    0.16335E-07
    0.24155E+04    0.15399E-07
    0.24643E+04    0.14516E-07
    0.25141E+04    0.13685E-07
    0.25649E+04    0.12902E-07
    0.26167E+04    0.12164E-07
    0.26695E+04    0.11467E-07
    0.27235E+04    0.10809E-07
    0.27785E+04    0.10188E-07
    0.28346E+04    0.96012E-08
    0.28919E+04    0.90476E-08
    0.29503E+04    0.85251E-08
    0.30099E+04    0.80324E-08
    0.30707E+04    0.75678E-08
    0.31327E+04    0.71298E-08
    0.31960E+04    0.67171E-08
    0.32606E+04    0.63284E-08
    0.33264E+04    0.59623E-08
    0.33936E+04    0.56176E-08
    0.34622E+04    0.52932E-08
    0.35321E+04    0.49878E-08
    0.36035E+04    0.47006E-08
    0.36763E+04    0.44303E-08
    0.37506E+04    0.41762E-08
    0.38263E+04    0.39372E-08
    0.39036E+04    0.37125E-08
    0.39825E+04    0.35012E-08
    0.40629E+04    0.33024E-08
    0.41450E+04    0.31153E-08
    0.42287E+04    0.29392E-08
    0.43142E+04    0.27734E-08
    0.44013E+04    0.26172E-08
    0.44902E+04    0.24701E-08
    0.45809E+04    0.23315E-08
    0.46735E+04    0.22008E-08
    0.47679E+04    0.20776E-08
    0.48642E+04    0.19614E-08
    0.49625E+04    0.18518E-08
    0.50627E+04    0.17484E-08
    0.51650E+04    0.16508E-08
    0.52693E+04    0.15587E-08
