#           k/h    P           
    0.13798E+04    0.18344E-07
    0.14076E+04    0.17230E-07
    0.14361E+04    0.16190E-07
    0.14651E+04    0.15219E-07
    0.14947E+04    0.14312E-07
    0.15249E+04    0.13464E-07
    0.15557E+04    0.12671E-07
    0.15871E+04    0.11929E-07
    0.16192E+04    0.11234E-07
    0.16519E+04    0.10583E-07
    0.16852E+04    0.99729E-08
    0.17193E+04    0.94011E-08
    0.17540E+04    0.88647E-08
    0.17894E+04    0.83614E-08
    0.18256E+04    0.78889E-08
    0.18625E+04    0.74452E-08
    0.19001E+04    0.70282E-08
    0.19385E+04    0.66363E-08
    0.19776E+04    0.62677E-08
    0.20176E+04    0.59209E-08
    0.20583E+04    0.55944E-08
    0.20999E+04    0.52866E-08
    0.21424E+04    0.49962E-08
    0.21856E+04    0.47220E-08
    0.22298E+04    0.44629E-08
    0.22748E+04    0.42179E-08
    0.23208E+04    0.39860E-08
    0.23677E+04    0.37665E-08
    0.24155E+04    0.35584E-08
    0.24643E+04    0.33611E-08
    0.25141E+04    0.31739E-08
    0.25649E+04    0.29963E-08
    0.26167E+04    0.28277E-08
    0.26695E+04    0.26675E-08
    0.27235E+04    0.25153E-08
    0.27785E+04    0.23707E-08
    0.28346E+04    0.22333E-08
    0.28919E+04    0.21031E-08
    0.29503E+04    0.19797E-08
    0.30099E+04    0.18630E-08
    0.30707E+04    0.17528E-08
    0.31327E+04    0.16488E-08
    0.31960E+04    0.15508E-08
    0.32606E+04    0.14586E-08
    0.33264E+04    0.13718E-08
    0.33936E+04    0.12903E-08
    0.34622E+04    0.12138E-08
    0.35321E+04    0.11420E-08
    0.36035E+04    0.10748E-08
    0.36763E+04    0.10118E-08
    0.37506E+04    0.95284E-09
    0.38263E+04    0.89771E-09
    0.39036E+04    0.84616E-09
    0.39825E+04    0.79796E-09
    0.40629E+04    0.75284E-09
    0.41450E+04    0.71057E-09
    0.42287E+04    0.67093E-09
    0.43142E+04    0.63373E-09
    0.44013E+04    0.59879E-09
    0.44902E+04    0.56594E-09
    0.45809E+04    0.53504E-09
    0.46735E+04    0.50595E-09
    0.47679E+04    0.47853E-09
    0.48642E+04    0.45269E-09
    0.49625E+04    0.42830E-09
    0.50627E+04    0.40527E-09
    0.51650E+04    0.38352E-09
    0.52693E+04    0.36295E-09
