#           k/h    P           
    0.13798E+04    0.35378E-07
    0.14076E+04    0.33328E-07
    0.14361E+04    0.31409E-07
    0.14651E+04    0.29611E-07
    0.14947E+04    0.27923E-07
    0.15249E+04    0.26338E-07
    0.15557E+04    0.24848E-07
    0.15871E+04    0.23445E-07
    0.16192E+04    0.22122E-07
    0.16519E+04    0.20875E-07
    0.16852E+04    0.19698E-07
    0.17193E+04    0.18585E-07
    0.17540E+04    0.17533E-07
    0.17894E+04    0.16537E-07
    0.18256E+04    0.15594E-07
    0.18625E+04    0.14700E-07
    0.19001E+04    0.13853E-07
    0.19385E+04    0.13050E-07
    0.19776E+04    0.12287E-07
    0.20176E+04    0.11564E-07
    0.20583E+04    0.10878E-07
    0.20999E+04    0.10229E-07
    0.21424E+04    0.96162E-08
    0.21856E+04    0.90377E-08
    0.22298E+04    0.84926E-08
    0.22748E+04    0.79796E-08
    0.23208E+04    0.74971E-08
    0.23677E+04    0.70440E-08
    0.24155E+04    0.66189E-08
    0.24643E+04    0.62203E-08
    0.25141E+04    0.58471E-08
    0.25649E+04    0.54977E-08
    0.26167E+04    0.51710E-08
    0.26695E+04    0.48658E-08
    0.27235E+04    0.45807E-08
    0.27785E+04    0.43147E-08
    0.28346E+04    0.40663E-08
    0.28919E+04    0.38343E-08
    0.29503E+04    0.36171E-08
    0.30099E+04    0.34136E-08
    0.30707E+04    0.32227E-08
    0.31327E+04    0.30435E-08
    0.31960E+04    0.28749E-08
    0.32606E+04    0.27163E-08
    0.33264E+04    0.25668E-08
    0.33936E+04    0.24258E-08
    0.34622E+04    0.22927E-08
    0.35321E+04    0.21670E-08
    0.36035E+04    0.20480E-08
    0.36763E+04    0.19354E-08
    0.37506E+04    0.18288E-08
    0.38263E+04    0.17277E-08
    0.39036E+04    0.16318E-08
    0.39825E+04    0.15408E-08
    0.40629E+04    0.14546E-08
    0.41450E+04    0.13729E-08
    0.42287E+04    0.12956E-08
    0.43142E+04    0.12224E-08
    0.44013E+04    0.11531E-08
    0.44902E+04    0.10876E-08
    0.45809E+04    0.10257E-08
    0.46735E+04    0.96722E-09
    0.47679E+04    0.91195E-09
    0.48642E+04    0.85977E-09
    0.49625E+04    0.81051E-09
    0.50627E+04    0.76403E-09
    0.51650E+04    0.72018E-09
    0.52693E+04    0.67883E-09
