#           k/h    P           
    0.13798E+04    0.55517E-07
    0.14076E+04    0.52258E-07
    0.14361E+04    0.49188E-07
    0.14651E+04    0.46296E-07
    0.14947E+04    0.43572E-07
    0.15249E+04    0.41006E-07
    0.15557E+04    0.38590E-07
    0.15871E+04    0.36314E-07
    0.16192E+04    0.34171E-07
    0.16519E+04    0.32152E-07
    0.16852E+04    0.30252E-07
    0.17193E+04    0.28462E-07
    0.17540E+04    0.26778E-07
    0.17894E+04    0.25191E-07
    0.18256E+04    0.23698E-07
    0.18625E+04    0.22292E-07
    0.19001E+04    0.20969E-07
    0.19385E+04    0.19723E-07
    0.19776E+04    0.18551E-07
    0.20176E+04    0.17448E-07
    0.20583E+04    0.16410E-07
    0.20999E+04    0.15434E-07
    0.21424E+04    0.14516E-07
    0.21856E+04    0.13654E-07
    0.22298E+04    0.12843E-07
    0.22748E+04    0.12081E-07
    0.23208E+04    0.11365E-07
    0.23677E+04    0.10693E-07
    0.24155E+04    0.10061E-07
    0.24643E+04    0.94681E-08
    0.25141E+04    0.89114E-08
    0.25649E+04    0.83887E-08
    0.26167E+04    0.78980E-08
    0.26695E+04    0.74374E-08
    0.27235E+04    0.70052E-08
    0.27785E+04    0.65994E-08
    0.28346E+04    0.62185E-08
    0.28919E+04    0.58607E-08
    0.29503E+04    0.55244E-08
    0.30099E+04    0.52083E-08
    0.30707E+04    0.49111E-08
    0.31327E+04    0.46314E-08
    0.31960E+04    0.43683E-08
    0.32606E+04    0.41205E-08
    0.33264E+04    0.38873E-08
    0.33936E+04    0.36675E-08
    0.34622E+04    0.34604E-08
    0.35321E+04    0.32653E-08
    0.36035E+04    0.30812E-08
    0.36763E+04    0.29077E-08
    0.37506E+04    0.27440E-08
    0.38263E+04    0.25896E-08
    0.39036E+04    0.24438E-08
    0.39825E+04    0.23063E-08
    0.40629E+04    0.21765E-08
    0.41450E+04    0.20540E-08
    0.42287E+04    0.19384E-08
    0.43142E+04    0.18293E-08
    0.44013E+04    0.17264E-08
    0.44902E+04    0.16292E-08
    0.45809E+04    0.15375E-08
    0.46735E+04    0.14510E-08
    0.47679E+04    0.13694E-08
    0.48642E+04    0.12923E-08
    0.49625E+04    0.12196E-08
    0.50627E+04    0.11510E-08
    0.51650E+04    0.10862E-08
    0.52693E+04    0.10251E-08
