#           k/h    P           
    0.13798E+04    0.58575E-07
    0.14076E+04    0.55125E-07
    0.14361E+04    0.51875E-07
    0.14651E+04    0.48812E-07
    0.14947E+04    0.45926E-07
    0.15249E+04    0.43208E-07
    0.15557E+04    0.40648E-07
    0.15871E+04    0.38238E-07
    0.16192E+04    0.35969E-07
    0.16519E+04    0.33833E-07
    0.16852E+04    0.31823E-07
    0.17193E+04    0.29932E-07
    0.17540E+04    0.28152E-07
    0.17894E+04    0.26478E-07
    0.18256E+04    0.24904E-07
    0.18625E+04    0.23423E-07
    0.19001E+04    0.22030E-07
    0.19385E+04    0.20721E-07
    0.19776E+04    0.19490E-07
    0.20176E+04    0.18332E-07
    0.20583E+04    0.17244E-07
    0.20999E+04    0.16222E-07
    0.21424E+04    0.15260E-07
    0.21856E+04    0.14357E-07
    0.22298E+04    0.13508E-07
    0.22748E+04    0.12711E-07
    0.23208E+04    0.11961E-07
    0.23677E+04    0.11257E-07
    0.24155E+04    0.10595E-07
    0.24643E+04    0.99733E-08
    0.25141E+04    0.93892E-08
    0.25649E+04    0.88404E-08
    0.26167E+04    0.83248E-08
    0.26695E+04    0.78404E-08
    0.27235E+04    0.73853E-08
    0.27785E+04    0.69576E-08
    0.28346E+04    0.65558E-08
    0.28919E+04    0.61780E-08
    0.29503E+04    0.58227E-08
    0.30099E+04    0.54886E-08
    0.30707E+04    0.51743E-08
    0.31327E+04    0.48786E-08
    0.31960E+04    0.46002E-08
    0.32606E+04    0.43381E-08
    0.33264E+04    0.40914E-08
    0.33936E+04    0.38590E-08
    0.34622E+04    0.36401E-08
    0.35321E+04    0.34338E-08
    0.36035E+04    0.32394E-08
    0.36763E+04    0.30562E-08
    0.37506E+04    0.28835E-08
    0.38263E+04    0.27207E-08
    0.39036E+04    0.25671E-08
    0.39825E+04    0.24223E-08
    0.40629E+04    0.22857E-08
    0.41450E+04    0.21569E-08
    0.42287E+04    0.20354E-08
    0.43142E+04    0.19208E-08
    0.44013E+04    0.18127E-08
    0.44902E+04    0.17107E-08
    0.45809E+04    0.16145E-08
    0.46735E+04    0.15237E-08
    0.47679E+04    0.14380E-08
    0.48642E+04    0.13572E-08
    0.49625E+04    0.12809E-08
    0.50627E+04    0.12089E-08
    0.51650E+04    0.11410E-08
    0.52693E+04    0.10769E-08
