#           k/h    P           
    0.13798E+04    0.17044E-07
    0.14076E+04    0.16011E-07
    0.14361E+04    0.15047E-07
    0.14651E+04    0.14146E-07
    0.14947E+04    0.13304E-07
    0.15249E+04    0.12517E-07
    0.15557E+04    0.11781E-07
    0.15871E+04    0.11092E-07
    0.16192E+04    0.10446E-07
    0.16519E+04    0.98418E-08
    0.16852E+04    0.92753E-08
    0.17193E+04    0.87442E-08
    0.17540E+04    0.82460E-08
    0.17894E+04    0.77786E-08
    0.18256E+04    0.73398E-08
    0.18625E+04    0.69277E-08
    0.19001E+04    0.65406E-08
    0.19385E+04    0.61767E-08
    0.19776E+04    0.58346E-08
    0.20176E+04    0.55127E-08
    0.20583E+04    0.52095E-08
    0.20999E+04    0.49236E-08
    0.21424E+04    0.46537E-08
    0.21856E+04    0.43989E-08
    0.22298E+04    0.41579E-08
    0.22748E+04    0.39300E-08
    0.23208E+04    0.37142E-08
    0.23677E+04    0.35097E-08
    0.24155E+04    0.33159E-08
    0.24643E+04    0.31320E-08
    0.25141E+04    0.29574E-08
    0.25649E+04    0.27917E-08
    0.26167E+04    0.26343E-08
    0.26695E+04    0.24847E-08
    0.27235E+04    0.23425E-08
    0.27785E+04    0.22074E-08
    0.28346E+04    0.20791E-08
    0.28919E+04    0.19575E-08
    0.29503E+04    0.18425E-08
    0.30099E+04    0.17337E-08
    0.30707E+04    0.16311E-08
    0.31327E+04    0.15343E-08
    0.31960E+04    0.14431E-08
    0.32606E+04    0.13573E-08
    0.33264E+04    0.12767E-08
    0.33936E+04    0.12010E-08
    0.34622E+04    0.11299E-08
    0.35321E+04    0.10633E-08
    0.36035E+04    0.10009E-08
    0.36763E+04    0.94245E-09
    0.37506E+04    0.88779E-09
    0.38263E+04    0.83669E-09
    0.39036E+04    0.78890E-09
    0.39825E+04    0.74419E-09
    0.40629E+04    0.70230E-09
    0.41450E+04    0.66304E-09
    0.42287E+04    0.62619E-09
    0.43142E+04    0.59160E-09
    0.44013E+04    0.55908E-09
    0.44902E+04    0.52850E-09
    0.45809E+04    0.49971E-09
    0.46735E+04    0.47260E-09
    0.47679E+04    0.44703E-09
    0.48642E+04    0.42292E-09
    0.49625E+04    0.40016E-09
    0.50627E+04    0.37866E-09
    0.51650E+04    0.35834E-09
    0.52693E+04    0.33912E-09
