#           k/h    P           
    0.13798E+04    0.10598E-07
    0.14076E+04    0.99349E-08
    0.14361E+04    0.93148E-08
    0.14651E+04    0.87349E-08
    0.14947E+04    0.81925E-08
    0.15249E+04    0.76852E-08
    0.15557E+04    0.72106E-08
    0.15871E+04    0.67667E-08
    0.16192E+04    0.63514E-08
    0.16519E+04    0.59629E-08
    0.16852E+04    0.55995E-08
    0.17193E+04    0.52594E-08
    0.17540E+04    0.49413E-08
    0.17894E+04    0.46435E-08
    0.18256E+04    0.43649E-08
    0.18625E+04    0.41041E-08
    0.19001E+04    0.38600E-08
    0.19385E+04    0.36314E-08
    0.19776E+04    0.34175E-08
    0.20176E+04    0.32171E-08
    0.20583E+04    0.30293E-08
    0.20999E+04    0.28534E-08
    0.21424E+04    0.26885E-08
    0.21856E+04    0.25338E-08
    0.22298E+04    0.23887E-08
    0.22748E+04    0.22525E-08
    0.23208E+04    0.21247E-08
    0.23677E+04    0.20047E-08
    0.24155E+04    0.18920E-08
    0.24643E+04    0.17861E-08
    0.25141E+04    0.16865E-08
    0.25649E+04    0.15929E-08
    0.26167E+04    0.15049E-08
    0.26695E+04    0.14221E-08
    0.27235E+04    0.13442E-08
    0.27785E+04    0.12708E-08
    0.28346E+04    0.12017E-08
    0.28919E+04    0.11365E-08
    0.29503E+04    0.10750E-08
    0.30099E+04    0.10169E-08
    0.30707E+04    0.96206E-09
    0.31327E+04    0.91015E-09
    0.31960E+04    0.86103E-09
    0.32606E+04    0.81451E-09
    0.33264E+04    0.77044E-09
    0.33936E+04    0.72865E-09
    0.34622E+04    0.68902E-09
    0.35321E+04    0.65141E-09
    0.36035E+04    0.61571E-09
    0.36763E+04    0.58181E-09
    0.37506E+04    0.54960E-09
    0.38263E+04    0.51900E-09
    0.39036E+04    0.48992E-09
    0.39825E+04    0.46232E-09
    0.40629E+04    0.43613E-09
    0.41450E+04    0.41131E-09
    0.42287E+04    0.38779E-09
    0.43142E+04    0.36553E-09
    0.44013E+04    0.34447E-09
    0.44902E+04    0.32455E-09
    0.45809E+04    0.30573E-09
    0.46735E+04    0.28796E-09
    0.47679E+04    0.27118E-09
    0.48642E+04    0.25535E-09
    0.49625E+04    0.24042E-09
    0.50627E+04    0.22634E-09
    0.51650E+04    0.21309E-09
    0.52693E+04    0.20060E-09
