#           k/h    P           
    0.13798E+04    0.58832E-07
    0.14076E+04    0.55391E-07
    0.14361E+04    0.52152E-07
    0.14651E+04    0.49099E-07
    0.14947E+04    0.46224E-07
    0.15249E+04    0.43515E-07
    0.15557E+04    0.40963E-07
    0.15871E+04    0.38559E-07
    0.16192E+04    0.36295E-07
    0.16519E+04    0.34162E-07
    0.16852E+04    0.32153E-07
    0.17193E+04    0.30260E-07
    0.17540E+04    0.28478E-07
    0.17894E+04    0.26799E-07
    0.18256E+04    0.25218E-07
    0.18625E+04    0.23729E-07
    0.19001E+04    0.22326E-07
    0.19385E+04    0.21006E-07
    0.19776E+04    0.19762E-07
    0.20176E+04    0.18591E-07
    0.20583E+04    0.17489E-07
    0.20999E+04    0.16451E-07
    0.21424E+04    0.15475E-07
    0.21856E+04    0.14557E-07
    0.22298E+04    0.13693E-07
    0.22748E+04    0.12881E-07
    0.23208E+04    0.12118E-07
    0.23677E+04    0.11400E-07
    0.24155E+04    0.10726E-07
    0.24643E+04    0.10093E-07
    0.25141E+04    0.94983E-08
    0.25649E+04    0.89398E-08
    0.26167E+04    0.84154E-08
    0.26695E+04    0.79231E-08
    0.27235E+04    0.74610E-08
    0.27785E+04    0.70272E-08
    0.28346E+04    0.66200E-08
    0.28919E+04    0.62378E-08
    0.29503E+04    0.58789E-08
    0.30099E+04    0.55417E-08
    0.30707E+04    0.52248E-08
    0.31327E+04    0.49267E-08
    0.31960E+04    0.46464E-08
    0.32606E+04    0.43826E-08
    0.33264E+04    0.41343E-08
    0.33936E+04    0.39005E-08
    0.34622E+04    0.36803E-08
    0.35321E+04    0.34728E-08
    0.36035E+04    0.32772E-08
    0.36763E+04    0.30928E-08
    0.37506E+04    0.29188E-08
    0.38263E+04    0.27548E-08
    0.39036E+04    0.25999E-08
    0.39825E+04    0.24538E-08
    0.40629E+04    0.23159E-08
    0.41450E+04    0.21857E-08
    0.42287E+04    0.20628E-08
    0.43142E+04    0.19469E-08
    0.44013E+04    0.18374E-08
    0.44902E+04    0.17341E-08
    0.45809E+04    0.16366E-08
    0.46735E+04    0.15446E-08
    0.47679E+04    0.14577E-08
    0.48642E+04    0.13757E-08
    0.49625E+04    0.12984E-08
    0.50627E+04    0.12253E-08
    0.51650E+04    0.11564E-08
    0.52693E+04    0.10914E-08
    0.53758E+04    0.10300E-08
