#           k/h    P           
    0.13798E+04    0.21319E-07
    0.14076E+04    0.20058E-07
    0.14361E+04    0.18880E-07
    0.14651E+04    0.17780E-07
    0.14947E+04    0.16750E-07
    0.15249E+04    0.15785E-07
    0.15557E+04    0.14881E-07
    0.15871E+04    0.14033E-07
    0.16192E+04    0.13237E-07
    0.16519E+04    0.12489E-07
    0.16852E+04    0.11785E-07
    0.17193E+04    0.11123E-07
    0.17540E+04    0.10499E-07
    0.17894E+04    0.99108E-08
    0.18256E+04    0.93562E-08
    0.18625E+04    0.88328E-08
    0.19001E+04    0.83385E-08
    0.19385E+04    0.78715E-08
    0.19776E+04    0.74300E-08
    0.20176E+04    0.70125E-08
    0.20583E+04    0.66178E-08
    0.20999E+04    0.62446E-08
    0.21424E+04    0.58918E-08
    0.21856E+04    0.55583E-08
    0.22298E+04    0.52430E-08
    0.22748E+04    0.49450E-08
    0.23208E+04    0.46633E-08
    0.23677E+04    0.43970E-08
    0.24155E+04    0.41454E-08
    0.24643E+04    0.39077E-08
    0.25141E+04    0.36830E-08
    0.25649E+04    0.34707E-08
    0.26167E+04    0.32702E-08
    0.26695E+04    0.30807E-08
    0.27235E+04    0.29018E-08
    0.27785E+04    0.27328E-08
    0.28346E+04    0.25733E-08
    0.28919E+04    0.24228E-08
    0.29503E+04    0.22809E-08
    0.30099E+04    0.21473E-08
    0.30707E+04    0.20213E-08
    0.31327E+04    0.19028E-08
    0.31960E+04    0.17913E-08
    0.32606E+04    0.16863E-08
    0.33264E+04    0.15877E-08
    0.33936E+04    0.14949E-08
    0.34622E+04    0.14078E-08
    0.35321E+04    0.13259E-08
    0.36035E+04    0.12491E-08
    0.36763E+04    0.11769E-08
    0.37506E+04    0.11092E-08
    0.38263E+04    0.10456E-08
    0.39036E+04    0.98595E-09
    0.39825E+04    0.92994E-09
    0.40629E+04    0.87731E-09
    0.41450E+04    0.82785E-09
    0.42287E+04    0.78133E-09
    0.43142E+04    0.73757E-09
    0.44013E+04    0.69637E-09
    0.44902E+04    0.65758E-09
    0.45809E+04    0.62104E-09
    0.46735E+04    0.58659E-09
    0.47679E+04    0.55412E-09
    0.48642E+04    0.52349E-09
    0.49625E+04    0.49458E-09
    0.50627E+04    0.46730E-09
    0.51650E+04    0.44154E-09
    0.52693E+04    0.41721E-09
