#           k/h    P           
    0.13798E+04    0.22220E-07
    0.14076E+04    0.20911E-07
    0.14361E+04    0.19688E-07
    0.14651E+04    0.18545E-07
    0.14947E+04    0.17476E-07
    0.15249E+04    0.16473E-07
    0.15557E+04    0.15534E-07
    0.15871E+04    0.14652E-07
    0.16192E+04    0.13823E-07
    0.16519E+04    0.13044E-07
    0.16852E+04    0.12311E-07
    0.17193E+04    0.11620E-07
    0.17540E+04    0.10969E-07
    0.17894E+04    0.10355E-07
    0.18256E+04    0.97754E-08
    0.18625E+04    0.92279E-08
    0.19001E+04    0.87103E-08
    0.19385E+04    0.82209E-08
    0.19776E+04    0.77577E-08
    0.20176E+04    0.73195E-08
    0.20583E+04    0.69050E-08
    0.20999E+04    0.65129E-08
    0.21424E+04    0.61422E-08
    0.21856E+04    0.57918E-08
    0.22298E+04    0.54607E-08
    0.22748E+04    0.51479E-08
    0.23208E+04    0.48524E-08
    0.23677E+04    0.45733E-08
    0.24155E+04    0.43097E-08
    0.24643E+04    0.40610E-08
    0.25141E+04    0.38262E-08
    0.25649E+04    0.36046E-08
    0.26167E+04    0.33956E-08
    0.26695E+04    0.31984E-08
    0.27235E+04    0.30125E-08
    0.27785E+04    0.28371E-08
    0.28346E+04    0.26719E-08
    0.28919E+04    0.25161E-08
    0.29503E+04    0.23694E-08
    0.30099E+04    0.22312E-08
    0.30707E+04    0.21011E-08
    0.31327E+04    0.19786E-08
    0.31960E+04    0.18634E-08
    0.32606E+04    0.17549E-08
    0.33264E+04    0.16530E-08
    0.33936E+04    0.15570E-08
    0.34622E+04    0.14668E-08
    0.35321E+04    0.13820E-08
    0.36035E+04    0.13023E-08
    0.36763E+04    0.12274E-08
    0.37506E+04    0.11570E-08
    0.38263E+04    0.10908E-08
    0.39036E+04    0.10287E-08
    0.39825E+04    0.97021E-09
    0.40629E+04    0.91523E-09
    0.41450E+04    0.86350E-09
    0.42287E+04    0.81482E-09
    0.43142E+04    0.76899E-09
    0.44013E+04    0.72582E-09
    0.44902E+04    0.68516E-09
    0.45809E+04    0.64683E-09
    0.46735E+04    0.61071E-09
    0.47679E+04    0.57664E-09
    0.48642E+04    0.54451E-09
    0.49625E+04    0.51419E-09
    0.50627E+04    0.48559E-09
    0.51650E+04    0.45858E-09
    0.52693E+04    0.43309E-09
