#           k/h    P           
    0.13798E+04    0.86069E-07
    0.14076E+04    0.80891E-07
    0.14361E+04    0.76004E-07
    0.14651E+04    0.71395E-07
    0.14947E+04    0.67052E-07
    0.15249E+04    0.62965E-07
    0.15557E+04    0.59119E-07
    0.15871E+04    0.55505E-07
    0.16192E+04    0.52111E-07
    0.16519E+04    0.48924E-07
    0.16852E+04    0.45935E-07
    0.17193E+04    0.43133E-07
    0.17540E+04    0.40507E-07
    0.17894E+04    0.38048E-07
    0.18256E+04    0.35747E-07
    0.18625E+04    0.33593E-07
    0.19001E+04    0.31579E-07
    0.19385E+04    0.29696E-07
    0.19776E+04    0.27935E-07
    0.20176E+04    0.26289E-07
    0.20583E+04    0.24749E-07
    0.20999E+04    0.23306E-07
    0.21424E+04    0.21953E-07
    0.21856E+04    0.20684E-07
    0.22298E+04    0.19492E-07
    0.22748E+04    0.18372E-07
    0.23208E+04    0.17319E-07
    0.23677E+04    0.16328E-07
    0.24155E+04    0.15395E-07
    0.24643E+04    0.14516E-07
    0.25141E+04    0.13688E-07
    0.25649E+04    0.12906E-07
    0.26167E+04    0.12169E-07
    0.26695E+04    0.11473E-07
    0.27235E+04    0.10815E-07
    0.27785E+04    0.10193E-07
    0.28346E+04    0.96066E-08
    0.28919E+04    0.90525E-08
    0.29503E+04    0.85297E-08
    0.30099E+04    0.80365E-08
    0.30707E+04    0.75715E-08
    0.31327E+04    0.71332E-08
    0.31960E+04    0.67202E-08
    0.32606E+04    0.63312E-08
    0.33264E+04    0.59649E-08
    0.33936E+04    0.56200E-08
    0.34622E+04    0.52955E-08
    0.35321E+04    0.49901E-08
    0.36035E+04    0.47028E-08
    0.36763E+04    0.44326E-08
    0.37506E+04    0.41786E-08
    0.38263E+04    0.39398E-08
    0.39036E+04    0.37152E-08
    0.39825E+04    0.35040E-08
    0.40629E+04    0.33053E-08
    0.41450E+04    0.31184E-08
    0.42287E+04    0.29423E-08
    0.43142E+04    0.27766E-08
    0.44013E+04    0.26204E-08
    0.44902E+04    0.24733E-08
    0.45809E+04    0.23347E-08
    0.46735E+04    0.22039E-08
    0.47679E+04    0.20807E-08
    0.48642E+04    0.19644E-08
    0.49625E+04    0.18547E-08
    0.50627E+04    0.17513E-08
    0.51650E+04    0.16536E-08
    0.52693E+04    0.15614E-08
